"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"517",1.35090118915324,1.01761019708699,0.753282479323919
"518",0.812001626703483,0.98610181358981,1.21440866761946
"519",0.855707561175139,1.17720627446216,1.37571096467292
"520",1.28651915511039,0.963180266834463,0.748671532023802
"521",1.26938006222035,1.31555438662314,1.03637549208235
"522",0.893627144644942,0.915067138064703,1.02399210179351
"523",1.17636003908441,1.19841775579328,1.0187508211568
"524",1.32891779008214,1.27911244101174,0.962521873480738
"525",1.21800670266789,0.862481521979759,0.708109011297394
"526",1.12300858503344,1.11584779527539,0.993623566325771
"527",0.594772575381413,1.13633372523844,1.91053483679832
"528",0.495334919292026,1.05175693801691,2.12332483952509
"529",0.519703657314844,1.39185435880596,2.67816925899128
"530",1.44940581644943,1.19078890720769,0.821570393669826
"531",2.10624994704665,1.25656298472897,0.596587782229216
"532",1.18814998559047,1.05602897240007,0.888801064854842
"533",0.868993606893976,1.33361508268841,1.53466616107237
"534",1.57253920525198,0.969116038095834,0.616274643493257
"535",1.24717858431303,1.09021545274874,0.874145424289216
"536",0.254192981231009,0.98780236458792,3.88603320124804
"537",1.37520022226623,1.14315637366047,0.83126540786667
"538",0.439368813366805,1.35561824413749,3.08537657406685
"539",0.753155138793334,0.935272892697499,1.24180642808326
"540",0.4410327606207,1.13206788415224,2.56685667196013
"541",0.775908360949376,1.01931586015651,1.3137065038316
"542",1.34508879428555,1.39743864012991,1.03891924909847
"543",0.865198866566669,1.0483397348843,1.21167488238211
"544",1.33630226173746,1.14400895632036,0.856100441551986
"545",1.01700753298874,0.992906002376551,0.976301522033606
"546",0.798698285741786,1.04663129154625,1.31042135713888
"547",0.565852526763869,1.04065267369582,1.83908814483404
"548",0.77021584748499,0.88159496294113,1.1446076652666
"549",1.91029272429689,0.92263445899683,0.482980669539228
"550",2.6665493488265,1.4586120988879,0.547003602063395
"551",0.985596716112364,1.04321475196274,1.05846005258383
"552",0.571246599237965,1.21280287205617,2.12308112411353
"553",1.29575350246934,1.00908529139479,0.778763313756636
"554",1.38640985443869,1.20603764748636,0.869899794512528
"555",0.859504791190134,1.27327898713787,1.48140999350893
"556",1.61251044767653,1.0107897966011,0.626842324065276
"557",1.36241730097433,0.983551617107628,0.721916564333294
"558",0.812001626703483,1.12267903382584,1.38260687775175
"559",0.827207827675483,0.997161189968375,1.20545424814278
"560",0.271088303709893,0.937804303695406,3.45940525969355
"561",1.12475730574195,0.900808057568533,0.800891048202006
"562",1.32743411115771,0.947096192750934,0.713478872352416
"563",1.49688367658886,1.03809089966432,0.693501382839548
"564",1.13521218682246,1.06542908025384,0.938528578728574
"565",1.09123696370201,1.25907483585795,1.15380515666051
"566",1.62362912590759,1.12011758796358,0.689885128377114
"567",1.58223120748981,1.40459666649849,0.887731615865965
"568",0.933251960635633,1.00141824145389,1.07304166901704
"569",0.91441399091335,0.927686008023292,1.01451423233003
"570",0.739907247945536,1.01931586015651,1.37762653763265
"571",0.745582309734024,1.06542908025384,1.42898921600475
"572",0.629563511990932,1.13974548309618,1.81037411061491
"573",1.15420790978975,1.02187476238946,0.885347218401579
"574",0.618528268834431,1.03296835106847,1.67004226502859
"575",1.91387400182198,1.27327898713787,0.665288825662361
"576",1.05713469500022,1.1286543633327,1.06765426266939
"577",0.38087612676977,1.02784727137,2.69863926649126
"578",1.53574674576499,1.20434514074529,0.784208167177578
"579",0.611195738608914,1.06713837279747,1.74598464188623
"580",1.75211568007938,1.17125644359693,0.668481229243875
"581",0.675964027400097,1.1967232061159,1.77039481038475
"582",0.285415654592737,0.904158881405354,3.16786716795724
"583",0.387237120326892,0.952170840141541,2.45888317560505
"584",0.542639509896896,0.83114769732744,1.53167560077843
"585",1.13347421416123,1.00312156193617,0.884997249521444
"586",1.33777233693025,0.999715208020774,0.747298460599648
"587",0.853808628235213,1.1873955861315,1.39070459920955
"588",0.67036365319254,1.18824406813273,1.77253653666011
"589",1.10011705089773,0.869117758066796,0.790022986515455
"590",1.04625502054471,1.03809089966432,0.992196815575481
"591",0.46793214490581,1.05688344241223,2.25862543088373
"592",0.668498654777692,0.889936830255712,1.33124700236182
"593",0.466235917486207,1.5557405937277,3.33680983248942
"594",0.666634587940587,1.0124945413613,1.51881489451241
"595",0.952021470521401,0.91422708706782,0.960300912716936
"596",1.32594812207191,1.07397589617843,0.80996826218227
"597",1.04625502054471,1.05517452242327,1.0085251699666
"598",1.12824946224776,1.14656634593182,1.01623478166572
"599",0.576654089948692,0.949632979735405,1.64679830818489
"600",0.248632958734761,1.16104729765953,4.66972401232662
"601",1.42319023765864,1.4586120988879,1.02488905579308
"602",0.77021584748499,0.911707872405858,1.18370438024988
"603",0.346525091383564,1.32706079030046,3.8296239530648
"604",0.273935715322564,1.09192476661995,3.98606207786447
"605",1.09834433534854,1.18230263986886,1.07644078620724
"606",1.25037659788978,1.44545119904802,1.15601267769043
"607",0.764525933447486,1.05602897240007,1.38128600509091
"608",0.891734566538949,0.999715208020774,1.12109056386692
"609",0.722908914439102,1.01164214169608,1.39940471266841
"610",1.14560145976073,0.882428316832145,0.770275133043606
"611",0.702197736310475,1.04919399574803,1.4941574737349
"612",0.758838928118247,1.08679671557307,1.43218366283354
"613",1.97750205308402,1.07226647448611,0.542232799613963
"614",1.16276680623582,1.23893879839115,1.06550925924856
"615",1.0733569276151,1.08936078111705,1.01491009475992
"616",0.71348512409509,0.968267758127628,1.35709593014385
"617",0.488438476575224,0.957249750696387,1.95981642848516
"618",0.666634587940587,1.28493654280498,1.92749756170693
"619",1.24236516480091,1.13292115088923,0.911906726772057
"620",1.1847914705086,0.928528438134427,0.783706214339842
"621",1.203162314972,0.990353816717364,0.823125695006838
"622",1.16105886716361,1.04065267369582,0.896296219879072
"623",1.07694540926495,1.02614060347567,0.952825087184351
"624",0.408151454025169,0.973358942824761,2.38479842035486
"625",0.618528268834431,1.19841775579328,1.93753109789405
"626",1.28806381384253,1.03467571238653,0.803279854046906
"627",0.953894195703864,1.16104729765953,1.21716570127865
"628",1.18814998559047,1.08936078111705,0.916854601126541
"629",0.627721346067021,0.957249750696387,1.52495969221697
"630",0.384052227542939,0.916747692315359,2.38703912272677
"631",1.37660926862173,1.02016877521604,0.741073591809706
"632",1.16617687024439,0.962332720133896,0.82520305854825
"633",1.16105886716361,1.03979871619405,0.895560720994461
"634",0.323726534210886,1.17635655990998,3.63379715776916
"635",0.252799599940274,1.34911824620212,5.33671036869069
"636",1.03167243405187,1.01761019708699,0.986369474941138
"637",1.16276680623582,1.29904013473377,1.11719747052214
"638",0.422843707203126,0.907512371227633,2.14621231383652
"639",0.553319968061914,0.913387191899865,1.65073961653533
"640",1.00226585632407,1.29406913406169,1.29114358819709
"641",0.880370526260718,1.12780086907109,1.28105250622292
"642",0.466235917486207,1.0799589726419,2.3163358551711
"643",1.54145128491201,0.96572354708805,0.626502800666305
"644",0.404910049680787,1.27744669019917,3.1548900581901
"645",0.927607228947074,0.942025977237425,1.01554402320335
"646",0.476442648143141,1.09790697840153,2.30438434233469
"647",0.46793214490581,1.00312156193617,2.14373295969672
"648",2.25847917185228,2.01322215610686,0.891406120188273
"649",0.908751007268582,0.972510163989439,1.07016130514397
"650",1.30338690603229,1.07824951498601,0.827267413839811
"651",1.37942066042703,0.964027920781517,0.698864348227958
"652",0.273935715322564,0.841830725685413,3.07309590753488
"653",0.569447062438962,0.891607393581526,1.56574237078814
"654",1.00041802141408,1.11243137702397,1.11196655119384
"655",0.556892916191626,1.07910424381395,1.93772305669378
"656",0.655470056666314,1.36452802418405,2.08175493343505
"657",0.313261332307055,0.988652768435273,3.15600001172889
"658",0.961376885761168,1.2085755078925,1.25712977479754
"659",1.03532600692063,0.930213722193178,0.898474215826867
"660",0.292664142311392,1.20011185119556,4.10064533945758
"661",0.393633164519474,1.42984216060683,3.63242300061861
"662",0.868993606893976,1.03723704821898,1.19360722563467
"663",0.851909493765336,1.15167947351786,1.35188007874824
"664",0.564057521113766,1.33279665077102,2.36287364476468
"665",1.13868265665441,1.22546580426173,1.07621363783858
"666",0.655470056666314,1.17380689132379,1.79078644308134
"667",0.533784165003008,1.15508692569173,2.16395877102354
"668",0.442698766566478,1.3237779006406,2.99024528780071
"669",0.724795463465616,0.858340596671987,1.18425216483534
"670",1.15934899880397,1.00993751289986,0.871124669052847
"671",0.558681720193755,1.57366106086574,2.81673984307197
"672",0.299969266775127,1.05602897240007,3.52045722467872
"673",0.662909240968522,0.895786897683766,1.35129644048257
"674",0.638791432964888,1.17380689132379,1.83754325864341
"675",1.16105886716361,1.22377913400319,1.05401988530762
"676",0.75694396087052,1.15593862065746,1.5271125478405
"677",0.792998433347272,1.02614060347567,1.29400079536638
"678",1.51244869862002,1.16019603153999,0.767097775017798
"679",1.05170116904377,1.19418056684639,1.13547517298299
"680",0.923840800728862,1.20942122526677,1.30912298343242
"681",0.904972997507552,1.26492981707802,1.39775420986245
"682",1.10011705089773,0.966571505803612,0.878607876329944
"683",0.624040539776058,0.994607846760059,1.59381928474868
"684",0.698440818303185,1.13548066073705,1.6257363988199
"685",0.547972490676951,1.42356151743555,2.59787040710186
"686",2.22940882361452,1.18994072950027,0.533747205490572
"687",0.923840800728862,0.93611656661368,1.01328775030842
"688",1.04261739072409,1.01675744464306,0.97519708925719
"689",1.04443687899755,1.14230373963147,1.09370299211174
"690",0.547972490676951,1.22968004949348,2.24405434655006
"691",1.24877867253138,1.13718674473641,0.910639146672199
"692",1.34654531206757,0.87576681839792,0.650380503759811
"693",1.16447280943562,0.959790731834621,0.824227688321723
"694",0.452737715806194,1.05432009323843,2.32876576531954
"695",0.690935855207464,1.07910424381395,1.56180090478867
"696",1.08231653818734,0.900808057568533,0.832296306843101
"697",0.959507470883294,1.29406913406169,1.34868062347697
"698",0.689061524464373,0.872440696815009,1.26612888086181
"699",1.0661618273795,0.981851927717926,0.920922042511319
"700",1.26150056813828,1.09448865279786,0.867608529430234
"701",0.681572246828992,0.992055194349632,1.45553930484282
"702",0.848110680687768,0.905835297895304,1.06806259904748
"703",1.01700753298874,0.91086844975706,0.895635892764959
"704",0.734236456871414,1.21533778792729,1.6552403201359
"705",0.540865119030425,1.13974548309618,2.10726379460249
"706",1.38918986407181,1.09876152100905,0.790936897414804
"707",0.659187704424642,0.942025977237425,1.42907091700027
"708",1.21800670266789,1.11072298974419,0.911918618601431
"709",0.524970931215383,0.870778817497085,1.65871816079627
"710",0.690935855207464,1.00056669221109,1.44813253599447
"711",1.04261739072409,1.03040761855682,0.98828930701147
"712",0.661047983884661,1.2204041839325,1.84616580593858
"713",1.3407057285947,0.972510163989439,0.725371827126304
"714",0.996719075246342,1.15167947351786,1.15547048523499
"715",1.34508879428555,1.05517452242327,0.784464584721882
"716",0.696563444019576,0.968267758127628,1.39006398690715
"717",1.12999285680091,1.02614060347567,0.908094770068499
"718",1.47850009563974,1.06115606810127,0.717724720634608
"719",0.884160091509005,1.08252315183945,1.22435197226771
"720",0.372974506464639,1.30978438725048,3.51172630983736
"721",1.06074992277639,1.25488756605865,1.18301923866667
"722",1.06976239194,0.92263445899683,0.862466717794819
"723",0.880370526260718,0.951324775439199,1.0805958935039
"724",0.208063660857954,1.11584779527539,5.3630114488718
"725",1.26150056813828,1.18654700435727,0.94058380497471
"726",1.13521218682246,1.13206788415224,0.997230207086641
"727",0.745582309734024,1.13633372523844,1.52408890393847
"728",0.955766121002541,1.07824951498601,1.128152056546
"729",1.19484262835065,0.974207806954964,0.815344032627755
"730",1.54935862735548,1.58004984650679,1.01980898328471
"731",0.872787188507626,1.11840977143385,1.28142322224758
"732",0.8310091620525,0.975905847759047,1.17436232032469
"733",0.422843707203126,1.27827965473756,3.02305469600734
"734",0.78729996061363,0.979303054466022,1.24387540131813
"735",0.524970931215383,1.2204041839325,2.32470811499426
"736",0.607537020327098,1.03723704821898,1.70728204786687
"737",1.01332909380406,1.17890543316188,1.16339838693099
"738",0.724795463465616,1.02699391126335,1.41694307295022
"739",1.18647173857277,0.975905847759047,0.822527681049515
"740",0.571246599237965,0.803401816118799,1.40640104849732
"741",1.39472303770082,1.21364796195182,0.870171302219617
"742",0.184663672050527,1.01505211396743,5.49676123460652
"743",1.27720403162593,0.983551617107628,0.770081829334289
"744",1.96904412609555,0.920951775886585,0.46771515360235
"745",0.565852526763869,1.28992098202897,2.27960629495828
"746",1.08945608996327,0.948787262361136,0.870881599636677
"747",1.22291693019331,1.19163698182429,0.974421853523547
"748",0.827207827675483,1.08337787328141,1.30968039353035
"749",0.392030870065933,0.997161189968375,2.54357823862358
"750",1.17805032629446,1.11840977143385,0.949373508474629
"751",0.722908914439102,1.07483061434649,1.48681333550914
"752",0.736126227353713,1.16189848345201,1.57839571567624
"753",0.889841561253322,1.15167947351786,1.29425228452551
"754",1.29881363588996,1.1303612162579,0.870302855638995
"755",1.41784282938107,1.06371983483004,0.750238187750605
"756",0.530253773295989,1.32706079030046,2.5026899517407
"757",0.417927143999482,1.2229355949304,2.92619326714974
"758",0.791098773691197,1.09876152100905,1.38890560515259
"759",0.569447062438962,1.11584779527539,1.95952858286101
"760",0.893627144644942,0.955556319294351,1.06930091036348
"761",0.789199278475602,0.946250842188867,1.19900114964198
"762",1.19651068781249,0.928528438134427,0.776030208164712
"763",0.131514156385389,1.00482515096361,7.64043338436566
"764",0.842411254746698,1.05773793170413,1.25560755004654
"765",0.772113080674127,1.21956011052217,1.57950971308163
"766",0.711602225431892,1.13633372523844,1.59686645801138
"767",0.569447062438962,1.11584779527539,1.95952858286101
"768",0.655470056666314,1.15167947351786,1.7570283521039
"769",0.618528268834431,1.13377436975876,1.8330194865552
"770",1.38362089290466,1.42120090387855,1.02716062699444
"771",0.844311209823042,0.920110657584374,1.08977666869686
"772",0.970710799601274,1.00482515096361,1.03514368169835
"773",1.14214575059823,0.993756882777933,0.870078868881162
"774",0.275362784826319,0.979303054466022,3.55641033730722
"775",0.929489471298252,1.3303398754302,1.43125868179235
"776",1.54258651371911,0.957249750696387,0.620548502260986
"777",1.31698476946796,1.28160963960312,0.973139302226604
"778",0.876579526732884,1.02443411786914,1.1686721930266
"779",1.03167243405187,1.10388839438947,1.06999892403248
