"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"517",0.802498805035552,0.964027920781517,1.20128268694283
"518",0.497063703780736,1.66724381103812,3.35418538581038
"519",1.11423852316358,1.15849327960713,1.03971748914038
"520",0.37929140339936,1.25656298472897,3.31292239546467
"521",0.449383248397332,1.04492296185824,2.32523790235802
"522",0.865198866566669,1.01761019708699,1.17615757071565
"523",1.18982620598163,1.06713837279747,0.896885921181287
"524",0.753155138793334,1.17890543316188,1.56528897227026
"525",0.549753364415691,0.999715208020774,1.81847947230542
"526",1.1524903914821,0.999715208020774,0.867439082711258
"527",0.664771437136534,1.2523731897326,1.88391546292531
"528",1.08231653818734,1.00738104420552,0.930763791055688
"529",1.0261824471384,1.16104729765953,1.13142385245159
"530",0.832909736805305,0.990353816717364,1.1890289823192
"531",0.5355519048296,1.05346568560319,1.96706551895914
"532",0.726682572972816,1.06542908025384,1.46615471442397
"533",0.648046860865526,0.989503254754162,1.52690077602195
"534",0.93137105244043,1.04492296185824,1.12191908812313
"535",1.0261824471384,1.08081370074173,1.05323736900361
"536",0.927607228947074,1.13718674473641,1.22593562151002
"537",1.17466779032847,1.04748549788372,0.891729139513403
"538",0.77021584748499,0.898296704806545,1.16629216048953
"539",0.944522627685195,1.13377436975876,1.20036761060704
"540",0.813902364113385,1.00056669221109,1.22934486534026
"541",0.683443333376424,1.13974548309618,1.6676517677998
"542",0.71348512409509,1.14145104298484,1.59982458559671
"543",0.549753364415691,1.07739478688617,1.95977843270006
"544",0.542639509896896,1.02528733673867,1.88944468295993
"545",0.594772575381413,1.02614060347567,1.72526549802271
"546",0.965113110072377,1.07910424381395,1.11811168302649
"547",0.642490379132624,1.26242158994414,1.96488792820281
"548",1.00041802141408,0.978453617966368,0.97804477430678
"549",0.631406833927781,1.23725671174132,1.95952378919426
"550",0.952021470521401,1.0628652316521,1.11642989634466
"551",1.26465901920532,1.05175693801691,0.831652581482252
"552",0.717252809198063,1.1873955861315,1.65547707991425
"553",0.659187704424642,1.18315170808837,1.79486313252924
"554",0.987453038129975,1.07824951498601,1.09195017216007
"555",0.385643576364581,1.03809089966432,2.69184024650505
"556",0.84051116863718,0.98100221316574,1.16714952730058
"557",1.21307745938866,1.0859420131418,0.89519593719025
"558",0.75504936286996,0.998863795709321,1.32291191123269
"559",0.798698285741786,1.22799476543472,1.53749518104228
"560",1.48958529669258,1.07312118277255,0.720416068254207
"561",0.730458447110384,1.10474280202471,1.51239650440755
"562",0.159469462085662,1.04748549788372,6.56856481600873
"563",0.305854187766145,1.04406884004353,3.4136162975863
"564",0.980021749954323,0.985251662071838,1.0053365265799
"565",0.772113080674127,1.04577711060393,1.35443516860363
"566",1.12475730574195,1.13548066073705,1.00953392784413
"567",1.03349987561967,0.969964419495178,0.938523982805132
"568",0.29120993240033,0.909190082847993,3.12211220047988
"569",0.768318906554173,1.24734003787084,1.62346654134157
"570",0.311775343221257,1.16870523287374,3.74854926242306
"571",0.789199278475602,1.00908529139479,1.27861912563315
"572",1.04079653967234,1.07739478688617,1.0351636903264
"573",0.702197736310475,0.926843720310455,1.31991841098823
"574",0.8310091620525,0.998863795709321,1.20198890857261
"575",1.3407057285947,1.08850609992177,0.811890392280731
"576",0.481572221680813,1.06884770651085,2.2194961801997
"577",0.732347188315932,1.26994150039531,1.73407028886886
"578",1.04079653967234,1.15508692569173,1.10981049769379
"579",0.91252688140615,0.998012456087917,1.09368006184107
"580",0.836710649343414,1.04065267369582,1.24374259430359
"581",1.02068118554453,1.14059829054092,1.1174873277716
"582",0.800598490076876,1.08166842747867,1.35107477828844
"583",0.681572246828992,1.00738104420552,1.4780253287782
"584",0.8310091620525,0.955556319294351,1.14987458975089
"585",1.17297353689276,1.15253143820047,0.982572412719178
"586",0.4901597536157,0.950478817706891,1.93912048203797
"587",0.495334919292026,1.09448865279786,2.20959316650277
"588",0.734236456871414,1.1286543633327,1.53718104402211
"589",0.585695686624524,1.27077614971358,2.16968671399529
"590",0.388832856489186,0.994607846760059,2.55793158978509
"591",1.28651915511039,0.924317719958046,0.718464016867852
"592",1.03715084390079,1.09107011483043,1.0519878774112
"593",0.794898244555923,1.09790697840153,1.38119185181354
"594",1.13173445177947,1.12524013655944,0.994261626294201
"595",0.308810252486075,1.05517452242327,3.41690249571894
"596",0.393633164519474,0.96741958042021,2.457667868512
"597",0.486719062896864,1.03638323066189,2.12932533296215
"598",0.728570238092869,1.08508730485536,1.48933795003172
"599",1.04261739072409,1.11755581393208,1.07187528605863
"600",0.772113080674127,0.983551617107628,1.27384400255063
"601",0.613027007240566,1.04577711060393,1.70592339040871
"602",0.526730162746008,1.03126115295198,1.95785475351495
"603",1.05351376775444,1.08423259144947,1.02915844541881
"604",0.897410979672647,0.920951775886585,1.02623190126616
"605",0.429428691709873,1.17890543316188,2.74528799756669
"606",1.17466779032847,0.958943634412731,0.816353050886484
"607",1.28187168464305,1.2632578449464,0.98547917087206
"608",0.325230603651992,1.15849327960713,3.56206724274557
"609",1.03715084390079,1.1448614807889,1.10385243141972
"610",1.21964556645818,0.915907332179663,0.750961883819606
"611",0.993015817643754,1.05688344241223,1.06431682520428
"612",1.17805032629446,1.48614548018874,1.26152970464631
"613",0.749367893125644,0.954709775297272,1.27402012290003
"614",1.04443687899755,1.16530248525135,1.1157232272091
"615",1.03349987561967,0.999715208020774,0.967310428964846
"616",1.03167243405187,1.13121457636455,1.09648618982843
"617",0.923840800728862,0.984401596304109,1.06555328096298
"618",0.454417983870368,1.00312156193617,2.20748649380551
"619",0.624040539776058,1.09790697840153,1.7593520106811
"620",1.07694540926495,1.10559718584287,1.02660466940239
"621",0.507475002599491,0.968267758127628,1.90801074568751
"622",0.874683520931479,1.09534325597581,1.25227379933869
"623",1.07873734606937,1.12950781064706,1.04706471391084
"624",0.9948679730149,1.11840977143385,1.12417908885393
"625",0.946398503611595,0.975905847759047,1.03117856171037
"626",0.395237638776395,1.3368864083773,3.38248759029159
"627",0.449383248397332,0.931056562552449,2.07185418208832
"628",0.67036365319254,1.05773793170413,1.57785692387521
"629",0.638791432964888,1.0124945413613,1.58501584259186
"630",0.517951383392861,1.05175693801691,2.03060938099506
"631",1.20150250032998,1.00823313288901,0.839143599461598
"632",0.99116259351344,0.96741958042021,0.976045289391858
"633",0.485001544589212,1.20434514074529,2.48317794898024
"634",1.18982620598163,1.18400068067294,0.995103885525964
"635",1.14732651737831,1.19078890720769,1.03788144801943
"636",0.432733736476091,1.15508692569173,2.66927865411657
"637",0.774010587812297,0.975905847759047,1.26084302091706
"638",0.6057095787593,1.10047055592377,1.81682871546776
"639",1.067962855141,1.01419953130755,0.949658058260504
"640",0.319227823713607,1.00738104420552,3.15568058099247
"641",0.812001626703483,1.09961604810676,1.35420424287931
"642",0.668498654777692,1.00056669221109,1.49673703164568
"643",0.679701983495672,1.18484954480314,1.74318977077207
"644",0.483285928567398,0.98100221316574,2.02985883754927
"645",0.745582309734024,1.24817930133623,1.67409994180454
"646",1.08945608996327,1.03979871619405,0.954420031952921
"647",0.232166882549851,1.08423259144947,4.67005707076532
"648",1.10719134463157,0.978453617966368,0.883725855255812
"649",0.692810950767371,1.12524013655944,1.62416621058472
"650",0.533784165003008,1.06371983483004,1.99279016608529
"651",0.870890547824792,1.04919399574803,1.20473691943101
"652",0.29412066009342,1.21111229487697,4.11773961914913
"653",0.622201921390224,0.98780236458792,1.58759131180568
"654",0.521457682985973,0.931899553859014,1.78710484908913
"655",0.927607228947074,1.26242158994414,1.36094410494958
"656",1.16617687024439,1.06713837279747,0.91507420531659
"657",0.887948140401947,0.962332720133896,1.08377131089917
"658",0.821505529225808,1.05944696661886,1.28964070103981
"659",0.102318024874504,1.09790697840153,10.7303378827742
"660",1.36669855199843,1.19418056684639,0.873770272969281
"661",0.738016494938085,0.931899553859014,1.26270830022193
"662",0.5355519048296,1.14400895632036,2.13613086986284
"663",0.462849415294559,1.10388839438947,2.38498388009619
"664",0.921956645180903,1.12182525696601,1.2167874301138
"665",0.456100242871807,1.06970238770613,2.3453229951618
"666",0.653612738266602,1.00226986697044,1.53343074314691
"667",0.371400839943873,1.02272782689086,2.75370359163812
"668",0.808200292326466,1.04406884004353,1.29184417520823
"669",0.609365748267028,1.2102668212072,1.98610903984852
"670",0.311775343221257,0.986952044030969,3.16558722647467
"671",1.25037659788978,1.3287008115759,1.06264049872519
"672",1.17973862136811,1.3303398754302,1.12765645824788
"673",1.4647240363126,1.04663129154625,0.714558692012119
"674",0.471330496890017,1.2187159056242,2.58569287085317
"675",1.22128231037948,0.905835297895304,0.741708358662657
"676",1.04625502054471,1.00226986697044,0.957959433684371
"677",0.283972764998578,1.15934469191858,4.08259113131637
"678",1.00226585632407,1.02443411786914,1.02211814500633
"679",0.627721346067021,1.11499373566516,1.77625588591361
"680",0.908751007268582,0.970812901496399,1.06829361808836
"681",1.05351376775444,1.12011758796358,1.06322064528032
"682",1.18647173857277,0.995458887497468,0.839007668817231
"683",0.78729996061363,1.00056669221109,1.27088370667673
"684",0.348063012669715,0.911707872405858,2.61937591533462
"685",1.2583333276092,1.2068837121887,0.959112888221562
"686",0.93137105244043,1.18230263986886,1.26942171626541
"687",0.659187704424642,1.18909244953207,1.80387534772048
"688",1.08052773418521,1.09619784513489,1.01450227555843
"689",0.687187983857565,1.19333280648469,1.73654492586709
"690",0.789199278475602,0.979303054466022,1.24088184210916
"691",1.10011705089773,1.22209192101422,1.11087444742081
"692",0.547972490676951,1.03211473272673,1.88351559665281
"693",0.224053488020142,1.10303396520464,4.92308321085131
"694",0.514452148637017,1.28742967013082,2.50252559648496
"695",1.57145346835413,0.990353816717364,0.630215171280008
"696",0.635096888089037,0.96572354708805,1.52059247210901
"697",1.04443687899755,1.02955412429521,0.985750450791599
"698",0.514452148637017,0.984401596304109,1.91349496529885
"699",1.42052091381547,1.03296835106847,0.727175743082832
"700",0.868993606893976,1.03382201322555,1.1896773520817
"701",1.10188813381589,1.38064236226949,1.25297870074003
"702",0.93137105244043,1.02528733673867,1.10083659359195
"703",0.368260119853198,0.98015258847393,2.66157679214533
"704",0.959507470883294,1.35967216788371,1.41705219515595
"705",0.422843707203126,1.17550676232398,2.78000297107246
"706",0.952021470521401,1.0799589726419,1.13438510168308
"707",1.06435931845203,0.940336917550639,0.88347694359292
"708",1.05894302963681,1.00312156193617,0.947285674357961
"709",1.13694833684103,1.36048216408535,1.19660860568686
"710",0.753155138793334,1.19926485321517,1.59232114533079
"711",1.20812929644538,1.01846300453172,0.843008283573863
"712",0.657328387027259,1.06799303487916,1.6247480801934
"713",1.06255536443027,1.1457139462666,1.07826282245623
"714",1.16276680623582,0.986952044030969,0.848796197774157
"715",0.6057095787593,1.08166842747867,1.78578722445549
"716",1.44811546828739,1.37018075248673,0.946181974084689
"717",1.04079653967234,1.07739478688617,1.0351636903264
"718",0.791098773691197,0.995458887497468,1.25832439715807
"719",1.1524903914821,0.963180266834463,0.835738218689887
"720",0.717252809198063,1.13889262747139,1.58785384018886
"721",0.730458447110384,1.20434514074529,1.64875243144843
"722",0.861403062220905,1.17125644359693,1.35970777788641
"723",0.510959992131206,1.02870067698084,2.01327049636538
"724",0.646193636735211,1.08936078111705,1.6858116811872
"725",0.429428691709873,1.28244166922998,2.98639027616817
"726",0.488438476575224,1.18909244953207,2.43447743484422
"727",0.851909493765336,1.04321475196274,1.22456054263682
"728",1.09301624967991,1.26994150039531,1.16186882012707
"729",1.20812929644538,1.06970238770613,0.885420451977666
"730",0.659187704424642,1.05859243952115,1.60590440691717
"731",0.865198866566669,1.02955412429521,1.18996240526845
"732",0.724795463465616,1.07483061434649,1.48294335233168
"733",0.553319968061914,0.975905847759047,1.7637278683025
"734",0.966979896295605,1.34749063929351,1.39350429564833
"735",1.00226585632407,0.959790731834621,0.957620900461245
"736",0.685315258675102,0.973358942824761,1.4203082895112
"737",0.944522627685195,1.12353277524137,1.18952446697322
"738",0.338869154363849,1.01590474799643,2.99792629371525
"739",0.514452148637017,1.34667643824802,2.61769037570528
"740",0.609365748267028,1.00993751289986,1.65735851706798
"741",0.683443333376424,1.08508730485536,1.58767706386817
"742",1.14387453508694,0.947096192750934,0.82797209283005
"743",0.893627144644942,0.978453617966368,1.09492378765545
"744",1.18142491838879,1.18654700435727,1.00433551543458
"745",0.466235917486207,1.00993751289986,2.16615124451397
"746",0.419563887920789,1.00141824145389,2.38680751676833
"747",0.738016494938085,1.12438647440235,1.52352485630647
"748",0.779704663188832,0.978453617966368,1.25490286792013
"749",0.268249910593582,1.08252315183945,4.03550237703361
"750",0.53909240348124,0.936960374534164,1.7380329763203
"751",0.268249910593582,1.29241047982116,4.81793442898571
"752",1.10542528937596,1.19163698182429,1.07798961474547
"753",0.734236456871414,1.02187476238946,1.39175159831163
"754",0.779704663188832,1.07226647448611,1.37522131790357
"755",0.734236456871414,0.959790731834621,1.3071956899611
"756",0.646193636735211,1.24146079531254,1.92119006554262
"757",0.94264601035939,0.991204465524362,1.05151292704932
"758",0.75504936286996,1.11072298974419,1.47106009800777
"759",1.49445898552329,0.992055194349632,0.663822295532762
"760",0.80439921786663,1.1098687527436,1.37974867216694
"761",1.19484262835065,0.964875681143212,0.807533693767787
"762",0.556892916191626,0.992906002376551,1.7829388263127
"763",1.12300858503344,1.05004828574515,0.935031396677954
"764",0.00564111763094777,1.06970238770613,189.625967350447
"765",0.510959992131206,0.934429353624717,1.82877205263611
"766",1.0876735858211,1.00141824145389,0.92069739902519
"767",1.30793986067804,1.09021545274874,0.833536376958164
"768",0.363565743122425,1.06542908025384,2.93049909241607
"769",0.959507470883294,1.25321148050152,1.30609872099052
"770",0.704077270231589,1.04150666801722,1.47925051986786
"771",0.861403062220905,1.4014183666798,1.62690200225967
"772",0.84051116863718,1.06799303487916,1.27064704757086
"773",0.567649026349684,1.41252076947949,2.4883699326727
"774",0.963245426978869,1.02870067698084,1.06795282714943
"775",1.02434993757205,1.25823771799206,1.22832800768689
"776",1.4468230206375,1.03638323066189,0.716316519628805
"777",1.03532600692063,1.03552945380206,1.00019650513951
"778",1.09301624967991,1.12011758796358,1.02479500034113
"779",1.53803424828049,1.02187476238946,0.664403125958933
"780",1.53230123635064,0.970812901496399,0.633565305871908
