"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"2031",0.683443333376424,1.17295682555606,1.71624590990052
"2032",0.955766121002541,0.889101818290273,0.930250402010126
"2033",1.15077097780374,1.11328552576966,0.967425793005638
"2034",0.516200869345523,0.918428871683154,1.77920830092287
"2035",0.985596716112364,1.0107897966011,1.02556124637682
"2036",1.05351376775444,1.05175693801691,0.998332409322686
"2037",0.846211021031694,1.29323992108158,1.52827118642921
"2038",0.952021470521401,1.23389076766986,1.29607451709475
"2039",1.09123696370201,0.911707872405858,0.835481112473403
"2040",0.893627144644942,1.18994072950027,1.3315852552499
"2041",0.904972997507552,0.947096192750934,1.04654635592376
"2042",0.589322285126557,1.09277940737407,1.85429846274928
"2043",0.927607228947074,1.26242158994414,1.36094410494958
"2044",1.10895568108298,1.3368864083773,1.20553637190599
"2045",0.459470833010855,1.16615329327827,2.53803551715484
"2046",0.91441399091335,1.23557402863107,1.35121951425627
"2047",0.449383248397332,1.23473247739317,2.74761571953714
"2048",1.11599602768707,1.08765141141235,0.97460150791624
"2049",0.473032584134576,1.19418056684639,2.52452073472098
"2050",0.5355519048296,1.22209192101422,2.28192993058826
"2051",0.618528268834431,1.12780086907109,1.82336188319467
"2052",0.75694396087052,0.869948187820788,1.14929008327157
"2053",0.578459531602579,1.21702710471989,2.10391053864772
"2054",0.532018109747395,0.841830725685413,1.58233471805146
"2055",1.00041802141408,0.938648377105736,0.938256165936484
"2056",0.661047983884661,1.10645154961099,1.67378401656852
"2057",1.10365754954937,0.923476010234728,0.836741442680107
"2058",0.596592063654877,1.15934469191858,1.9432787704485
"2059",0.753155138793334,1.04406884004353,1.38625999646804
"2060",0.202803385645479,1.08508730485536,5.35043979370345
"2061",0.893627144644942,0.953017034885557,1.0664593623823
"2062",0.565852526763869,1.11413964758437,1.96895762568416
"2063",0.50921659757806,1.14827097472804,2.25497554515987
"2064",0.571246599237965,1.12011758796358,1.96083020793087
"2065",0.785400826143753,1.05602897240007,1.34457328952031
"2066",0.308810252486075,1.09021545274874,3.53037324367299
"2067",0.745582309734024,1.02614060347567,1.3762941932484
"2068",1.09656994448207,1.28244166922998,1.16950284446808
"2069",1.00780262045118,1.09961604810676,1.09110258873356
"2070",1.26780861443509,1.14741869102681,0.905040932805202
"2071",0.908751007268582,1.09021545274874,1.19968555085907
"2072",1.20482005579855,1.0628652316521,0.882177572108587
"2073",1.06976239194,1.2523731897326,1.17070220374959
"2074",1.04443687899755,1.05602897240007,1.01109889322718
"2075",0.84051116863718,0.962332720133896,1.14493745715984
"2076",1.18647173857277,1.13889262747139,0.959898656196724
"2077",0.502261117537933,0.937804303695406,1.86716484901816
"2078",0.736126227353713,1.1814534768407,1.60496044419975
"2079",0.596592063654877,1.02699391126335,1.721434081727
"2080",0.308810252486075,1.24817930133623,4.0418972209885
"2081",0.732347188315932,1.20349871233063,1.64334448405289
"2082",0.160709358739227,0.98015258847393,6.09891418995928
"2083",0.946398503611595,1.18060421982979,1.24747050563207
"2084",0.528491112915567,1.17125644359693,2.2162273214688
"2085",1.36241730097433,1.31060933252932,0.961973494899134
"2086",0.846211021031694,1.00056669221109,1.18240801330052
"2087",0.592954433834252,1.37340479006165,2.31620629123343
"2088",0.743690163560576,1.27077614971358,1.70874406033484
"2089",0.451059468788496,1.0799589726419,2.39427181418576
"2090",0.946398503611595,1.00567704942744,1.06263592513051
"2091",0.649901128979867,1.20180550958897,1.84921283561303
"2092",0.334302608744083,0.959790731834621,2.87102375730895
"2093",0.719137579001885,1.01846300453172,1.41622831885003
"2094",0.523213426691893,0.937804303695406,1.79239342083561
"2095",0.734236456871414,1.26910666933763,1.72847133571289
"2096",1.067962855141,0.940336917550639,0.880495902103719
"2097",0.908751007268582,1.18060421982979,1.29915038375398
"2098",0.78729996061363,1.11413964758437,1.41513997627537
"2099",0.876579526732884,1.01164214169608,1.15407913468683
"2100",0.308810252486075,0.988652768435273,3.20148945987424
"2101",0.57485013592694,0.926843720310455,1.61232234696427
"2102",0.981881067351707,1.08508730485536,1.10511073177326
"2103",0.959507470883294,1.21364796195182,1.26486556778404
"2104",0.323726534210886,0.995458887497468,3.07499936612856
"2105",1.09656994448207,1.08423259144947,0.988749141726273
"2106",0.439368813366805,0.906673752874866,2.06358240569509
"2107",0.481572221680813,1.00482515096361,2.08655131198496
"2108",0.846211021031694,1.13633372523844,1.34284912036839
"2109",0.498794315615126,1.22124811309374,2.4484002220187
"2110",1.00780262045118,1.01761019708699,1.00973164430889
"2111",0.57485013592694,0.917588205762926,1.59622160353728
"2112",0.555105653700343,1.22209192101422,2.20154832304038
