"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"2588",0.587508285335197,0.961485281511999,1.63654761219824
"2589",1.59702699038128,0.947096192750934,0.593037061023511
"2590",1.36954145339239,1.25153473475304,0.913834869074572
"2591",0.921956645180903,1.26242158994414,1.36928520071183
"2592",0.817703925153157,0.986952044030969,1.20697970704508
"2593",1.24877867253138,1.01505211396743,0.812835882206282
"2594",1.04988716925241,0.936960374534164,0.892439113434774
"2595",1.0188449647299,0.956402978038936,0.938712965316052
"2596",0.651756416248991,1.14656634593182,1.75919456617025
"2597",1.39472303770082,1.12780086907109,0.808619947176213
"2598",1.09479391294225,1.14059829054092,1.04183835611176
"2599",1.24075634077735,1.12609375490118,0.907586540477131
"2600",1.21800670266789,0.985251662071838,0.808904959154796
"2601",1.13694833684103,0.911707872405858,0.801890325939526
"2602",1.11423852316358,1.1303612162579,1.01446969635239
"2603",0.855707561175139,0.924317719958046,1.08017944668934
"2604",0.772113080674127,0.996310004175892,1.29036799027679
"2605",1.36669855199843,1.10559718584287,0.808954677113132
"2606",0.700318924192818,1.08936078111705,1.55552098263322
"2607",0.810100932050947,0.999715208020774,1.23406253278808
"2608",0.624040539776058,1.1448614807889,1.83459472232324
"2609",0.272510902380539,1.29904013473377,4.7669290416857
"2610",0.91252688140615,1.05346568560319,1.15444893412878
"2611",0.565852526763869,1.10901449187988,1.95990022033191
"2612",0.961376885761168,1.01761019708699,1.05849247278428
"2613",1.13521218682246,0.968267758127628,0.85293989032824
"2614",1.14387453508694,1.27827965473756,1.11749987916324
"2615",0.953894195703864,0.958096636432343,1.00440556274208
"2616",0.976300213410444,1.28410512164993,1.31527690357073
"2617",0.558681720193755,1.0628652316521,1.90245213550837
"2618",1.91683932640214,1.04748549788372,0.546464945421283
"2619",0.848110680687768,1.20942122526677,1.42601815164737
"2620",0.901192959440881,1.03211473272673,1.14527607202687
"2621",0.887948140401947,0.98100221316574,1.1047967426585
"2622",1.21636574717584,1.04748549788372,0.861159976196116
"2623",0.777806392158061,1.21618251039048,1.56360570272008
"2624",0.657328387027259,1.41172975240021,2.14767805599375
"2625",0.903083227025252,1.13121457636455,1.25261387047433
"2626",0.726682572972816,1.00908529139479,1.38861908751531
"2627",0.963245426978869,1.26827165737219,1.31666512173331
"2628",0.957637207549974,1.16530248525135,1.21685172220143
"2629",1.00041802141408,0.926001575835544,0.92561464909104
"2630",1.30945302243861,1.10730588955064,0.84562475367653
"2631",0.687187983857565,0.961485281511999,1.3991590425005
"2632",0.904972997507552,1.15508692569173,1.2763772276886
"2633",0.547972490676951,1.36533639428716,2.49161484840317
"2634",0.861403062220905,0.995458887497468,1.15562496948982
"2635",1.30490684563488,1.15508692569173,0.885187268007429
"2636",0.870890547824792,1.13548066073705,1.30381557541658
"2637",1.25197233405207,1.05432009323843,0.842127309495788
"2638",0.75504936286996,1.2229355949304,1.61967634842045
"2639",1.25356587801438,0.988652768435273,0.788672367184462
"2640",0.774010587812297,1.01590474799643,1.3125204796847
"2641",0.882265493508446,0.976755010787199,1.10709873385505
"2642",0.556892916191626,1.07226647448611,1.9254446291379
"2643",0.71348512409509,1.09448865279786,1.53400346529438
"2644",1.12475730574195,0.935272892697499,0.83153306755411
"2645",1.02984370611194,1.01419953130755,0.984809175691859
"2646",0.874683520931479,0.994607846760059,1.13710596228093
"2647",0.401677244242781,1.00823313288901,2.51005788189388
"2648",0.819604727189483,1.26158516069945,1.53926047379639
"2649",0.530253773295989,1.0107897966011,1.90623781952207
"2650",1.27094933452577,0.958943634412731,0.754509726204423
"2651",1.13347421416123,1.16955571919263,1.03183266507575
"2652",0.365128293229577,1.20434514074529,3.29841637330485
"2653",0.459470833010855,0.975056779539529,2.12212987089976
"2654",1.05351376775444,1.09277940737407,1.03727112148076
"2655",1.30034030001512,1.27827965473756,0.983034713853523
"2656",0.715368653650104,1.06201064249302,1.48456412938169
"2657",0.846211021031694,1.12267903382584,1.32671284812278
"2658",1.12824946224776,0.924317719958046,0.819249422123872
"2659",0.517951383392861,1.08508730485536,2.09495975809052
"2660",0.651756416248991,1.08765141141235,1.66880046639516
"2661",0.558681720193755,1.17380689132379,2.10102970778552
"2662",1.08588948631705,0.999715208020774,0.920641760158715
"2663",0.67036365319254,1.05517452242327,1.5740330153613
"2664",0.908751007268582,1.15679024617402,1.27294521482949
"2665",1.10719134463157,1.10303396520464,0.996245112060265
"2666",1.00780262045118,1.09961604810676,1.09110258873356
"2667",0.83861096430209,1.2523731897326,1.49338995439304
"2668",0.785400826143753,0.985251662071838,1.25445712466249
"2669",1.39747626831816,1.01675744464306,0.7275668773014
"2670",1.18310921150716,1.07055707621555,0.904867501497828
"2671",0.283972764998578,0.994607846760059,3.5024761855773
"2672",0.683443333376424,1.08508730485536,1.58767706386817
"2673",0.659187704424642,0.992906002376551,1.50625686084844
"2674",0.959507470883294,0.969116038095834,1.01001406190584
"2675",0.624040539776058,1.02102174289149,1.63614649660083
"2676",0.363565743122425,1.21787157007726,3.34979736984506
"2677",0.93137105244043,0.995458887497468,1.06881020715547
"2678",1.18982620598163,1.11840977143385,0.939977423434826
"2679",1.03349987561967,1.18824406813273,1.14972831266214
"2680",0.537321320563078,0.96741958042021,1.80044889975037
"2681",1.20812929644538,0.983551617107628,0.814111221374635
"2682",0.732347188315932,1.45938313846575,1.9927476499523
"2683",1.15934899880397,1.19757053582661,1.03296810284226
"2684",0.851909493765336,1.06371983483004,1.24863009816751
"2685",0.953894195703864,1.22209192101422,1.28116087352063
"2686",0.94076863607578,1.21533778792729,1.29185619218431
"2687",0.893627144644942,0.975056779539529,1.09112260676341
"2688",1.36954145339239,1.08423259144947,0.791675628922219
"2689",1.57578576968116,1.37903600324887,0.875141805302571
"2690",0.549753364415691,1.286598817874,2.34032004377357
"2691",0.377708886240682,0.911707872405858,2.41378454576497
"2692",0.421202751711075,0.989503254754162,2.34923264564262
"2693",0.326736936224227,1.03296835106847,3.1614679472895
"2694",0.781603166157421,0.969116038095834,1.23990802501515
"2695",1.00964594238803,0.995458887497468,0.985948485211548
"2696",0.625880360574909,1.01505211396743,1.62179895377296
"2697",1.08052773418521,0.986952044030969,0.91339815981234
"2698",1.00411256628993,0.98015258847393,0.976138155600893
"2699",1.18310921150716,1.07397589617843,0.907757192432215
"2700",0.84051116863718,1.13121457636455,1.34586501473707
"2701",0.302907192641507,1.07312118277255,3.54273919154701
"2702",1.25037659788978,1.01590474799643,0.812479016090787
"2703",1.38362089290466,0.888266987232596,0.641987260952557
"2704",0.870890547824792,1.28410512164993,1.47447360045096
"2705",1.59598125856201,1.00056669221109,0.626928848220067
"2706",0.692810950767371,0.992906002376551,1.4331557566704
"2707",0.580266424742154,0.969116038095834,1.67012254504725
"2708",0.553319968061914,0.89997076963584,1.62649248460727
"2709",1.51481355086602,1.26492981707802,0.835039940298172
"2710",0.516200869345523,1.12267903382584,2.17488791766131
"2711",0.532018109747395,0.923476010234728,1.73579807400391
"2712",0.354237245640517,1.06628372100795,3.01008359264973
"2713",0.834810236512336,0.932742683366172,1.11731102778876
"2714",1.19817669375827,1.06628372100795,0.889921934354598
"2715",0.698440818303185,1.15508692569173,1.65380787522977
"2716",1.00041802141408,1.0124945413613,1.01207147381267
"2717",0.844311209823042,0.954709775297272,1.13075577368843
"2718",0.655470056666314,1.02187476238946,1.55899533776823
"2719",0.762629927646081,1.02955412429521,1.35000488044445
"2720",0.920071875377081,1.04406884004353,1.13476878055384
"2721",0.53909240348124,1.013347006839,1.87972785425137
"2722",0.927607228947074,1.02955412429521,1.10990308415756
"2723",0.705957493743332,0.893278670549882,1.2653434214761
"2724",0.495334919292026,0.925159575438195,1.86774551804365
"2725",0.935132184147377,1.07226647448611,1.14664695821989
"2726",0.657328387027259,1.01419953130755,1.54291150560867
"2727",0.562264045114013,0.969116038095834,1.72359596263944
"2728",1.22780797995277,0.933585950234519,0.760368042460868
"2729",1.30034030001512,1.03638323066189,0.7970092372357
"2730",0.865198866566669,0.949632979735405,1.09758925540875
"2731",0.791098773691197,0.923476010234728,1.16733338610281
"2732",0.972574866438379,0.989503254754162,1.01740574314631
"2733",0.957637207549974,1.31143405593646,1.36944768394249
"2734",0.876579526732884,0.972510163989439,1.109437460414
"2735",1.08588948631705,1.28992098202897,1.18789342588067
"2736",0.478150587215358,1.3048300312902,2.72891023493088
"2737",0.168192334040953,0.928528438134427,5.5206347151847
"2738",0.874683520931479,1.01590474799643,1.16145408446082
"2739",1.05170116904377,1.12780086907109,1.07235867208982
"2740",0.802498805035552,1.02699391126335,1.27974509721276
"2741",1.16105886716361,1.06457445127942,0.916899634796388
"2742",0.80439921786663,1.12097143940892,1.3935511304721
"2743",1.42052091381547,1.17890543316188,0.829910648760096
"2744",0.94264601035939,1.06030150922637,1.12481408458105
"2745",0.722908914439102,1.03894479025318,1.43717247014348
"2746",0.205429191008585,1.03979871619405,5.06159183653018
"2747",1.19651068781249,1.01164214169608,0.845493610713672
"2748",1.04988716925241,1.12950781064706,1.07583733159759
"2749",0.783501893203827,1.17975486966154,1.5057460357082
"2750",0.659187704424642,0.925159575438195,1.40348427197334
"2751",0.67222955808336,0.870778817497085,1.2953593114528
"2752",1.06976239194,0.941181382908013,0.879804141554453
"2753",0.57304762699947,1.02443411786914,1.78769454684451
"2754",1.20812929644538,0.990353816717364,0.819741578679726
"2755",0.93137105244043,0.940336917550639,1.00962652327095
"2756",0.644341481364066,0.911707872405858,1.41494517856553
"2757",0.432733736476091,1.17975486966154,2.72628355549237
"2758",0.846211021031694,1.02272782689086,1.20859667561875
"2759",0.50921659757806,1.11755581393208,2.19465708550627
"2760",0.71348512409509,1.13633372523844,1.59265230186775
"2761",0.521457682985973,0.979303054466022,1.87801059686825
"2762",0.598412914706628,1.39743864012991,2.33524144580837
"2763",0.709719983080714,1.02870067698084,1.44944583991494
"2764",0.781603166157421,1.04577711060393,1.33798985966915
"2765",1.61758877929913,1.03979871619405,0.642807819577346
"2766",0.963245426978869,0.957249750696387,0.993775546590149
"2767",1.22617975719884,0.896623326928456,0.73123318311563
"2768",0.817703925153157,1.22546580426173,1.49866689710729
"2769",0.920071875377081,0.934429353624717,1.01560473549064
"2770",0.357337769735919,0.931899553859014,2.60789547812902
"2771",1.14041513876384,1.11926369737472,0.981452858112662
"2772",0.968845801186425,1.02699391126335,1.06001792029827
"2773",0.542639509896896,1.07141177205484,1.97444482481272
"2774",0.83861096430209,0.948787262361136,1.1313795105824
"2775",0.71348512409509,0.972510163989439,1.36304196281999
"2776",0.901192959440881,1.13974548309618,1.26470748706615
"2777",1.06074992277639,1.13206788415224,1.06723352964211
"2778",1.27876216548982,1.22799476543472,0.960299576086024
"2779",1.27720403162593,1.08423259144947,0.848911031128832
"2780",0.75694396087052,1.04919399574803,1.38609203585085
"2781",1.32891779008214,1.00908529139479,0.759328604768258
"2782",0.806299717573661,1.04577711060393,1.29700790885914
"2783",0.631406833927781,1.26158516069945,1.99805433345016
"2784",1.05713469500022,0.940336917550639,0.889514762875551
"2785",1.2310580003538,1.05944696661886,0.860598742150555
"2786",1.16447280943562,1.09021545274874,0.936230922624233
"2787",1.26623494791433,1.03894479025318,0.820499222489853
"2788",1.87110107537687,1.45784068782701,0.779135187837665
"2789",1.03715084390079,0.975905847759047,0.94094880556487
"2790",0.950147929914593,1.34341714698386,1.41390314569713
"2791",0.867096373704839,1.18230263986886,1.36351929926455
"2792",1.24236516480091,0.976755010787199,0.786206051538575
"2793",0.337344701076612,1.06457445127942,3.15574677142372
"2794",0.457784535990173,0.930213722193178,2.03199026848112
"2795",0.537321320563078,1.0483397348843,1.95104808754975
"2796",1.05170116904377,0.982701725303921,0.934392538706994
"2797",1.23753221013618,1.02016877521604,0.824357351558368
"2798",0.762629927646081,1.00823313288901,1.32204768832112
"2799",0.674096344306589,1.20180550958897,1.78283938155043
"2800",0.275362784826319,1.00482515096361,3.64909568879249
"2801",0.815803133867572,1.05004828574515,1.28713441043928
"2802",1.18982620598163,0.928528438134427,0.780389970792726
"2803",1.25037659788978,1.17720627446216,0.941481371651466
"2804",0.777806392158061,1.1286543633327,1.45107365369059
"2805",1.0188449647299,1.16870523287374,1.14708839257361
"2806",0.819604727189483,0.989503254754162,1.20729324993925
"2807",0.775908360949376,1.03211473272673,1.33020184427948
"2808",0.514452148637017,1.15679024617402,2.24858667465731
"2809",0.868993606893976,1.03894479025318,1.19557242079911
"2810",0.851909493765336,1.08765141141235,1.27672178719956
"2811",0.944522627685195,1.17210667403809,1.24095139669724
"2812",0.469630340124366,0.899133651769958,1.91455614118085
"2813",0.781603166157421,1.00993751289986,1.29213590301201
"2814",1.26150056813828,1.11157719608166,0.881154732829108
"2815",0.903083227025252,1.11926369737472,1.23938045119226
"2816",0.753155138793334,0.982701725303921,1.30477995128382
"2817",0.904972997507552,0.952170840141541,1.05215386841815
"2818",0.63325128739464,0.975056779539529,1.53976280656478
"2819",1.02068118554453,0.90332092156925,0.885017706177593
"2820",0.685315258675102,1.11413964758437,1.62573302356977
"2821",0.474736644943349,1.1814534768407,2.48865026415159
"2822",1.00595816698433,1.08936078111705,1.08290863066677
"2823",0.479860455574991,0.985251662071838,2.05320453191181
"2824",1.09656994448207,0.929371009804251,0.847525517620501
"2825",0.542639509896896,1.09961604810676,2.02642090752973
"2826",0.5604721083096,1.34096998722791,2.392572203588
"2827",0.700318924192818,0.964875681143212,1.37776611171163
"2828",0.772113080674127,1.40221341241147,1.81607260323476
"2829",0.677832568617798,1.02187476238946,1.5075622059194
"2830",1.30793986067804,0.942870699700616,0.720882303573062
"2831",1.4883618091,1.04919399574803,0.704932086629169
"2832",1.14732651737831,0.892442943276857,0.77784565227005
"2833",1.33187838942269,0.986952044030969,0.741022642809582
"2834",1.45198003793623,0.98015258847393,0.67504549846778
"2835",0.551535868557869,1.05432009323843,1.91160748256541
"2836",0.360447288889141,1.10132504521567,3.05543994687776
"2837",1.21636574717584,1.33115903479259,1.09437398897764
"2838",0.622201921390224,1.13121457636455,1.81808274368072
"2839",0.802498805035552,0.916747692315359,1.14236642666994
"2840",0.406529687681225,1.08337787328141,2.66494159248445
"2841",1.40432042340461,1.07824951498601,0.767808754338214
"2842",1.07873734606937,0.948787262361136,0.879535009906041
"2843",0.258386486754602,1.02614060347567,3.97134005096105
"2844",0.683443333376424,1.07141177205484,1.56766731012172
"2845",0.904972997507552,0.994607846760059,1.099046987589
"2846",1.39884952563315,0.934429353624717,0.667998477678844
"2847",0.910639216286097,1.14912319623311,1.26188634937076
"2848",1.2926843629954,1.04150666801722,0.805692942400765
"2849",1.34654531206757,1.07739478688617,0.800117736277191
"2850",0.576654089948692,1.15593862065746,2.00456155744999
"2851",1.00226585632407,1.00482515096361,1.00255350875558
"2852",0.867096373704839,1.07910424381395,1.24450323693924
"2853",1.12824946224776,0.989503254754162,0.87702523942074
