"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"517",0.524970931215383,0.982701725303921,1.87191645645755
"518",0.409775392071815,1.013347006839,2.47293279792997
"519",0.308810252486075,1.02614060347567,3.32288385898695
"520",1.29114644170925,1.18400068067294,0.917015020469351
"521",0.850010175903364,1.0124945413613,1.19115578855895
"522",0.395237638776395,0.966571505803612,2.44554518844914
"523",0.421202751711075,1.07483061434649,2.55181289766069
"524",0.57485013592694,0.98100221316574,1.70653558528586
"525",0.791098773691197,1.06970238770613,1.35217298178203
"526",0.234889030974358,0.963180266834463,4.10057576055824
"527",1.22454939801935,0.931899553859014,0.7610142599117
"528",0.948273599171502,0.997161189968375,1.05155430968403
"529",0.906862266063034,0.96741958042021,1.06677674948377
"530",0.887948140401947,1.16870523287374,1.31618636235299
"531",1.3184843107525,1.1098687527436,0.841776230245901
"532",0.893627144644942,0.985251662071838,1.1025310365469
"533",0.724795463465616,0.925159575438195,1.27644228209506
"534",0.5355519048296,1.2204041839325,2.27877853281243
"535",0.681572246828992,1.02187476238946,1.49929045254369
"536",0.495334919292026,1.10559718584287,2.23201947365852
"537",0.867096373704839,1.02187476238946,1.17850194439552
"538",0.908751007268582,1.05261130178503,1.15830551313373
"539",0.904972997507552,1.05944696661886,1.17069456164631
"540",0.609365748267028,1.15508692569173,1.89555604163293
"541",0.921956645180903,1.01164214169608,1.0972773470249
"542",0.602058610478174,0.98610181358981,1.63788341604585
"543",1.23753221013618,0.905835297895304,0.731969067532894
"544",0.972574866438379,1.07397589617843,1.10426038471608
"545",1.27251633787256,1.17465687052027,0.923097673138019
"546",0.791098773691197,0.988652768435273,1.24972102260038
"547",0.743690163560576,1.07654006014923,1.4475652804053
"548",0.903083227025252,1.02699391126335,1.13720848813266
"549",0.587508285335197,1.02784727137,1.74950259770988
"550",0.635096888089037,0.92263445899683,1.45274599246262
"551",0.779704663188832,1.17040612303998,1.50108903832031
"552",0.89930220643343,1.55501853027642,1.72913901372878
"553",1.05351376775444,1.06542908025384,1.01131006813968
"554",0.446036933763045,1.09876152100905,2.46338685843617
"555",0.690935855207464,1.13206788415224,1.63845583583489
"556",0.741798474706319,1.14059829054092,1.53761207313413
"557",1.07873734606937,1.04150666801722,0.96548679974064
"558",0.968845801186425,0.919269689236756,0.948829718940868
"559",0.644341481364066,0.971661483270637,1.50799150974052
"560",0.726682572972816,1.0483397348843,1.44263778143957
"561",1.13868265665441,1.01164214169608,0.888432027821002
"562",0.635096888089037,1.29241047982116,2.03498159739049
"563",1.05713469500022,1.14315637366047,1.08137248646468
"564",0.952021470521401,1.06884770651085,1.12271386686843
"565",0.821505529225808,1.35561824413749,1.65016326233986
"566",1.01332909380406,1.04406884004353,1.03033540280984
"567",0.349603181265559,1.00908529139479,2.8863733097105
"568",1.08945608996327,1.07483061434649,0.986575433602584
"569",0.4410327606207,0.98100221316574,2.22432957539276
"570",0.817703925153157,1.02614060347567,1.25490482791001
"571",0.906862266063034,1.12097143940892,1.23609888883722
"572",0.289757945396653,0.982701725303921,3.39145739026652
"573",0.325230603651992,1.0799589726419,3.3205945581846
"574",0.749367893125644,1.18569832363846,1.58226464533044
"575",1.10542528937596,1.09790697840153,0.993198716325123
"576",0.944522627685195,1.19926485321517,1.26970473555969
"577",0.677832568617798,0.96572354708805,1.42472284720297
"578",0.749367893125644,0.940336917550639,1.25484014751213
"579",1.05351376775444,1.01761019708699,0.965920169468708
"580",0.884160091509005,0.985251662071838,1.1143362740907
"581",1.02801371577005,0.850900306066444,0.827712989635613
"582",0.791098773691197,0.931899553859014,1.17798128988477
"583",1.00595816698433,1.13889262747139,1.13214710596324
"584",0.444366826028317,0.977604267798111,2.19999381262501
"585",0.861403062220905,0.978453617966368,1.13588360766176
"586",1.05894302963681,1.07397589617843,1.01419610509809
"587",0.846211021031694,1.0628652316521,1.25602858534773
"588",0.953894195703864,1.04577711060393,1.09632401089543
"589",0.269668000986571,1.03211473272673,3.8273533713706
"590",0.747474887840017,0.96572354708805,1.29198125956941
"591",0.923840800728862,0.999715208020774,1.08212930975992
"592",0.739907247945536,0.975905847759047,1.31895700504191
"593",0.844311209823042,1.05773793170413,1.25278205405542
"594",0.77021584748499,1.08252315183945,1.40548023696766
"595",1.63847883940753,1.02784727137,0.627318001703135
"596",0.906862266063034,0.951324775439199,1.04902895515676
"597",0.583884525476962,0.992055194349632,1.69906060370284
"598",0.802498805035552,1.10816020188275,1.38088704298277
"599",0.846211021031694,1.20519145274235,1.42422093637233
"600",1.02984370611194,1.01931586015651,0.989777239116045
"601",1.16787895748895,1.08252315183945,0.926913825185258
"602",0.94076863607578,1.02443411786914,1.08893311127203
"603",0.953894195703864,1.2085755078925,1.26699115408781
"604",1.0188449647299,1.12182525696601,1.10107552748559
"605",0.603883447458331,0.910029186291677,1.50696163327853
"606",0.338869154363849,0.989503254754162,2.92001571111343
"607",0.730458447110384,1.12097143940892,1.53461356199434
"608",0.861403062220905,1.36291048897877,1.58219833287434
"609",0.702197736310475,0.957249750696387,1.36321964768218
"610",0.944522627685195,1.43688276634021,1.52127934707258
"611",0.510959992131206,0.981851927717926,1.92158279090039
"612",0.94076863607578,1.20519145274235,1.28107103758215
"613",0.9948679730149,1.18060421982979,1.18669436734608
"614",0.298503725784268,0.949632979735405,3.18131030773705
"615",0.730458447110384,1.03211473272673,1.4129684403126
"616",0.832909736805305,1.04919399574803,1.25967310668296
"617",0.768318906554173,0.98100221316574,1.27681644275217
"618",1.055324928902,0.983551617107628,0.931989371397631
"619",0.555105653700343,1.17720627446216,2.12068867721827
"620",0.897410979672647,0.985251662071838,1.09788233528325
"621",0.398453113601617,1.3237779006406,3.32229277536565
"622",1.24075634077735,1.17805589915397,0.949465951079409
"623",0.651756416248991,1.07226647448611,1.64519511853408
"624",1.12824946224776,1.08423259144947,0.960986579412506
"625",1.02251617121969,1.12694733467593,1.1021315519457
"626",0.796798199632268,1.06713837279747,1.33928311244926
"627",0.910639216286097,1.16615329327827,1.2805876053024
"628",0.519703657314844,0.949632979735405,1.82725860472462
"629",0.322224684911002,1.02699391126335,3.18719812402642
"630",1.19484262835065,1.16104729765953,0.971715663729062
"631",0.9948679730149,0.953863346882613,0.958783851481293
"632",0.185945462695852,1.29572696564814,6.96831719829348
"633",0.762629927646081,1.02614060347567,1.34552889452284
"634",0.429428691709873,1.06799303487916,2.48700903199247
"635",0.904972997507552,1.13633372523844,1.2556548409379
"636",0.989308325399099,1.12011758796358,1.13222294729169
"637",1.02801371577005,1.06201064249302,1.03307049915915
"638",0.715368653650104,1.11243137702397,1.55504629864321
"639",0.449383248397332,1.19926485321517,2.66869060538459
"640",1.58755425160173,0.981851927717926,0.618468267605536
"641",1.29881363588996,0.997161189968375,0.767747706379067
"642",0.449383248397332,1.14059829054092,2.53814154089792
"643",0.53909240348124,1.10217951522783,2.04450945350074
"644",0.585695686624524,1.04663129154625,1.78698821836674
"645",0.785400826143753,1.15593862065746,1.4717817733055
"646",0.738016494938085,0.964027920781517,1.30624169973653
"647",1.56380301079031,1.36371940406876,0.872053189985594
"648",1.20482005579855,1.02102174289149,0.847447498883774
"649",1.32445990942469,1.23893879839115,0.935429445296922
"650",0.444366826028317,0.963180266834463,2.16753414165324
"651",0.976300213410444,0.946250842188867,0.969221177247716
"652",0.537321320563078,1.05004828574515,1.95422784386216
"653",0.904972997507552,1.04321475196274,1.15275787767804
"654",1.2583333276092,1.30234993492932,1.03498008544664
"655",0.704077270231589,1.21533778792729,1.72614262569154
"656",0.674096344306589,1.31473076134903,1.95036031934193
"657",0.457784535990173,0.98015258847393,2.14107841444205
"658",0.374550435173651,0.921793043303911,2.46106520441378
"659",0.302907192641507,1.2431413495632,4.10403377589805
"660",1.09834433534854,1.34015377962794,1.2201581384791
"661",0.918186503052552,1.00141824145389,1.09064796544561
"662",0.906862266063034,0.899133651769958,0.991477631629081
"663",0.503997267556509,0.948787262361136,1.88252461558188
"664",0.67036365319254,1.10303396520464,1.64542626968444
"665",0.719137579001885,0.999715208020774,1.39015848595802
"666",0.953894195703864,1.17805589915397,1.23499640155028
"667",0.751261313977019,1.07055707621555,1.42501291667508
"668",1.13521218682246,1.35886192615301,1.19701139745211
"669",1.46976269898996,0.958096636432343,0.651871650498925
"670",1.45965181858986,1.28327348118397,0.879164102589696
"671",0.524970931215383,1.08850609992177,2.07345975786073
"672",0.768318906554173,1.05602897240007,1.37446698680923
"673",1.11423852316358,1.11328552576966,0.999144709706125
"674",1.07156042802928,0.975905847759047,0.910733377448294
"675",1.05351376775444,1.08765141141235,1.03240360468253
"676",0.802498805035552,1.11157719608166,1.38514498601953
"677",0.908751007268582,0.945405615571733,1.0403351501236
"678",0.935132184147377,1.02358094765646,1.09458423633417
"679",0.983739397712652,0.952170840141541,0.967909633745977
"680",0.646193636735211,1.07141177205484,1.65803516337297
"681",1.16105886716361,1.03211473272673,0.888942638410846
"682",0.987453038129975,1.03296835106847,1.04609364818472
"683",1.01516891460291,1.05944696661886,1.04361643799275
"684",0.953894195703864,1.09876152100905,1.15186938547025
"685",0.609365748267028,1.16274960013043,1.90813087778099
"686",0.91252688140615,1.03040761855682,1.12918056394023
"687",1.00411256628993,1.12438647440235,1.11978129957762
"688",0.698440818303185,1.07141177205484,1.53400509245402
"689",0.94076863607578,0.947096192750934,1.00672594348122
"690",0.758838928118247,1.30234993492932,1.71624028060719
"691",0.687187983857565,1.09448865279786,1.59270633146682
"692",0.600235104889966,1.03211473272673,1.71951744294584
"693",0.594772575381413,0.98610181358981,1.65794768354517
"694",1.00964594238803,1.22799476543472,1.21626276487602
"695",1.32594812207191,1.11328552576966,0.83961469324309
"696",1.20647571790287,0.953017034885557,0.789918123293948
"697",0.705957493743332,0.992055194349632,1.40526193594075
"698",1.25674635456151,1.12011758796358,0.891283737484481
"699",0.323726534210886,1.09021545274874,3.36770495321381
"700",0.474736644943349,0.998012456087917,2.10224440585793
"701",1.11599602768707,1.13121457636455,1.01363674090222
"702",0.5604721083096,1.01846300453172,1.81715198567764
"703",0.446036933763045,1.22630893376889,2.74934392410732
"704",0.89930220643343,1.16955571919263,1.30051467774221
"705",0.681572246828992,1.00397332554246,1.47302553795792
"706",0.416292524185656,1.03467571238653,2.48545350270352
"707",1.49080678325215,0.953017034885557,0.639262609743818
"708",0.938890530186148,0.998012456087917,1.06296998851405
"709",0.959507470883294,1.06884770651085,1.11395454328969
"710",0.67222955808336,0.992055194349632,1.47576848179385
"711",1.04443687899755,1.00652901411004,0.963704972842502
"712",1.17297353689276,1.19163698182429,1.01591122420457
"713",1.11599602768707,1.21618251039048,1.089773153504
"714",1.11775177139299,1.03979871619405,0.930259063600685
"715",0.564057521113766,1.16955571919263,2.07346888466848
"716",1.15592352581157,1.28992098202897,1.1159224232618
"717",1.13521218682246,0.977604267798111,0.861164352485061
"718",0.479860455574991,0.989503254754162,2.06206459244176
"719",0.8310091620525,0.934429353624717,1.12445132532207
"720",1.10188813381589,1.06542908025384,0.966912200573582
"721",1.2926843629954,1.24985733551192,0.966869694792127
"722",1.45454578232844,1.07483061434649,0.738945880841167
"723",0.75504936286996,1.04406884004353,1.38278222774072
"724",0.476442648143141,0.971661483270637,2.03940912312853
"725",0.996719075246342,0.942870699700616,0.945974370428883
"726",0.43770695404899,1.11840977143385,2.55515650616936
"727",0.53909240348124,1.30069545919563,2.41275048729359
"728",1.12824946224776,1.04919399574803,0.929930862681526
"729",0.582074759378745,0.986952044030969,1.69557608903082
"730",0.791098773691197,1.10559718584287,1.39754632747597
"731",1.03349987561967,1.34749063929351,1.3038130638241
"732",1.26465901920532,0.950478817706891,0.751569239828892
"733",0.870890547824792,1.02016877521604,1.17140871233945
"734",0.791098773691197,1.12950781064706,1.42777090321715
"735",0.618528268834431,1.02102174289149,1.65072769400746
"736",0.980021749954323,1.07568533578845,1.09761373748959
"737",1.00964594238803,1.03552945380206,1.02563622585637
"738",0.868993606893976,1.17720627446216,1.35467771583479
"739",0.657328387027259,1.14145104298484,1.73650045473772
"740",0.67222955808336,1.1286543633327,1.67897163961472
"741",0.944522627685195,0.937804303695406,0.992887069305842
"742",0.631406833927781,0.989503254754162,1.56714055278556
"743",0.451059468788496,1.09021545274874,2.41701045690706
"744",1.10542528937596,1.13803971241186,1.02950395956141
"745",0.464541664050496,1.03894479025318,2.23649431397449
"746",0.749367893125644,1.05175693801691,1.40352548816842
"747",0.668498654777692,1.03040761855682,1.54137575474924
"748",0.747474887840017,1.01931586015651,1.36367907034581
"749",1.11599602768707,0.982701725303921,0.880560235810689
"750",0.8310091620525,1.02528733673867,1.23378583962459
"751",0.565852526763869,1.20603764748636,2.13136389861813
"752",0.635096888089037,1.09021545274874,1.71661280852615
"753",0.850010175903364,1.02358094765646,1.20419846335208
"754",0.94264601035939,1.0799589726419,1.1456675791055
"755",0.872787188507626,1.05346568560319,1.20701323240607
"756",1.28031802031605,1.08081370074173,0.844175965339402
"757",0.683443333376424,1.08936078111705,1.59392992500969
"758",1.0661618273795,1.03552945380206,0.971268551554949
"759",0.392030870065933,0.98015258847393,2.50019236574172
"760",0.806299717573661,1.20772966992101,1.4978669142479
"761",0.609365748267028,1.03894479025318,1.70496092569665
"762",0.993015817643754,0.98780236458792,0.994749879142706
"763",1.03715084390079,1.08081370074173,1.04209884907071
"764",0.808200292326466,1.00738104420552,1.2464497399595
"765",0.762629927646081,0.969116038095834,1.27075532045679
"766",0.401677244242781,1.02187476238946,2.54401955061168
"767",0.67222955808336,1.18315170808837,1.76004118512988
"768",0.481572221680813,1.03638323066189,2.1520826659076
"769",0.690935855207464,1.09619784513489,1.58654068517799
"770",1.22617975719884,1.08936078111705,0.88841850040459
"771",0.764525933447486,1.09705241952663,1.4349446781742
"772",0.308810252486075,1.09277940737407,3.53867592988462
"773",0.978161470494305,1.03979871619405,1.063013364929
"774",1.08945608996327,0.926001575835544,0.849966863617936
"775",0.978161470494305,1.10559718584287,1.13028085770355
"776",0.94076863607578,1.25991178282136,1.33923659283202
"777",0.282532095830267,1.21533778792729,4.30159194606127
"778",0.747474887840017,0.998863795709321,1.33631752980457
"779",1.01148810831195,1.05175693801691,1.03981147121163
"780",0.668498654777692,1.15338333666429,1.72533381843206
