"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"517",0.998569086166328,1.29158085797297,1.29343164720987
"518",0.908751007268582,0.81723850039999,0.899298590992873
"519",0.6057095787593,1.57579435569526,2.60156750190912
"520",0.93137105244043,0.912547453399647,0.979789366449107
"521",0.722908914439102,1.1967232061159,1.65542737433862
"522",1.00964594238803,1.09705241952663,1.08657141426415
"523",0.674096344306589,1.26242158994414,1.87276136505788
"524",1.27564371125654,0.75599507521643,0.592638107761105
"525",0.876579526732884,1.13292115088923,1.29243396216629
"526",0.792998433347272,0.90332092156925,1.13912068874626
"527",0.976300213410444,0.855858552698582,0.876634605772408
"528",0.642490379132624,0.796916619388037,1.24035572402484
"529",2.0408635623263,1.28077744014924,0.627566420309514
"530",1.11423852316358,1.64742908209015,1.4785246137539
"531",0.625880360574909,1.2741129011922,2.03571318330207
"532",0.71348512409509,0.474101423935273,0.664486767732646
"533",0.674096344306589,1.21111229487697,1.79664569479721
"534",0.855707561175139,1.18060421982979,1.37968188361977
"535",0.9948679730149,1.18909244953207,1.19522638358594
"536",1.48221363761586,1.50947360856237,1.01839139126418
"537",1.85933714606795,1.80211513619658,0.969224511007927
"538",1.14041513876384,1.06457445127942,0.933497298565654
"539",1.40295604679189,1.38304973287917,0.985811163536989
"540",0.974438017242432,0.740948331679105,0.760385287281708
"541",0.462849415294559,0.860824519581144,1.85983711145732
"542",0.86330109342959,1.40935486549686,1.63251833714005
"543",0.981881067351707,0.869117758066796,0.885155837061762
"544",0.952021470521401,0.745687718148413,0.783267753131678
"545",1.13868265665441,0.566182122224585,0.497225560533344
"546",1.40158941308982,0.557104564762345,0.397480574239071
"547",0.429428691709873,1.36856706294022,3.18694835571173
"548",1.0480717785972,0.98100221316574,0.936006706028068
"549",1.28806381384253,0.767952325127847,0.596206738264702
"550",0.798698285741786,1.5722367863509,1.96849901197759
"551",0.404910049680787,0.797726323542555,1.97013219151129
"552",0.384052227542939,0.370269331979672,0.964111923913456
"553",0.705957493743332,1.10132504521567,1.5600444148215
"554",1.10188813381589,0.840184635025192,0.762495401521019
"555",0.700318924192818,0.80177891262187,1.14487683385965
"556",1.16447280943562,1.62041525779494,1.39154409159653
"557",0.846211021031694,1.39743864012991,1.65140680681062
"558",1.60326553686762,1.02699391126335,0.640563829039722
"559",0.891734566538949,1.3287008115759,1.49001828731719
"560",1.26308092235636,1.18484954480314,0.938063051884854
"561",0.850010175903364,1.55501853027642,1.82941166395308
"562",1.80068842889801,1.83351765012281,1.01823148341375
"563",2.67155910736529,1.07055707621555,0.400723709710971
"564",0.447709060145384,1.21111229487697,2.70513242346198
"565",0.904972997507552,0.834430586987303,0.922050259273443
"566",0.498794315615126,0.729934535690803,1.46339786328685
"567",0.498794315615126,1.00226986697044,2.00938510242327
"568",1.00226585632407,1.12097143940892,1.11843722135782
"569",0.987453038129975,1.12609375490118,1.14040233957228
"570",1.30642448276196,0.551553497514746,0.422185518407223
"571",0.382463099817456,0.799346561474892,2.08999655615511
"572",1.75452787930294,1.66920423192607,0.951369454778473
"573",0.677832568617798,0.80177891262187,1.1828568731314
"574",0.547972490676951,1.37421008770446,2.50780853251738
"575",0.823406320511394,0.6850068899514,0.831918425797317
"576",1.17297353689276,1.5294933421653,1.30394530998284
"577",1.37520022226623,1.3130828572126,0.954830311944493
"578",0.777806392158061,0.750438447975581,0.964813937686284
"579",1.21636574717584,1.06457445127942,0.875209166117305
"580",1.50291015374529,0.947941666420703,0.630737415712049
"581",1.25515722683603,1.41489188656388,1.12726266981748
"582",0.781603166157421,1.15679024617402,1.48002246697787
"583",0.966979896295605,1.23052247960461,1.27254194665123
"584",0.258386486754602,0.743316601064021,2.87676267594433
"585",1.0876735858211,1.41093844384674,1.29720760183912
"586",0.687187983857565,1.1967232061159,1.74147865537176
"587",0.507475002599491,0.594551571718012,1.17158789826588
"588",0.493607994618236,0.559890151775352,1.13428096359821
"589",0.91441399091335,0.830327578990042,0.908043388706991
"590",0.690935855207464,0.904158881405354,1.30860032026253
"591",1.21964556645818,0.928528438134427,0.761310058979555
"592",0.791098773691197,1.34830456019882,1.70434414138673
"593",0.775908360949376,0.606082364316702,0.781126219048754
"594",0.649901128979867,1.09619784513489,1.68671478822565
"595",0.946398503611595,1.09790697840153,1.16008951219994
"596",0.53909240348124,0.674339548799965,1.25087933802323
"597",1.18814998559047,1.19078890720769,1.00222103408596
"598",0.874683520931479,0.939492582003702,1.07409429756171
"599",0.384052227542939,0.912547453399647,2.37610248803366
"600",0.884160091509005,0.911707872405858,1.03115700557106
"601",0.349603181265559,1.1499753547389,3.28937325620437
"602",0.320725143626467,1.28410512164993,4.00375569913367
"603",0.57304762699947,0.792064019668449,1.38219579376983
"604",1.37095954378538,1.05090259807726,0.766545302405931
"605",0.929489471298252,0.651724623102903,0.701164072566218
"606",0.794898244555923,0.743316601064021,0.935109123909666
"607",0.908751007268582,1.35642957500603,1.49263061515941
"608",0.730458447110384,1.10388839438947,1.51122681756414
"609",0.853808628235213,1.06713837279747,1.249856627712
"610",0.910639216286097,0.876598848024783,0.962619259469033
"611",0.447709060145384,1.26743646533099,2.83093771861444
"612",0.456100242871807,1.19841775579328,2.62753150107423
"613",1.11950579706412,1.12609375490118,1.00588470185178
"614",0.974438017242432,0.430737683305703,0.44203702614626
"615",0.592954433834252,1.02955412429521,1.73631238008922
"616",0.78729996061363,1.43140905596942,1.81812413003777
"617",0.521457682985973,0.502807615458646,0.964234743995845
"618",0.848110680687768,0.762363860492514,0.898896662726003
"619",1.0480717785972,0.897459929581001,0.856296246028318
"620",0.631406833927781,1.06115606810127,1.68062176568498
"621",0.365128293229577,0.842654101004762,2.30783019730256
"622",0.198880897793571,0.643517549582049,3.23569310437239
"623",0.516200869345523,1.56580742114677,3.03332968643004
"624",0.674096344306589,0.986952044030969,1.4641112540763
"625",0.602058610478174,1.15338333666429,1.91573264893303
"626",1.25356587801438,1.03552945380206,0.826067039605698
"627",0.711602225431892,0.718984823956224,1.01037461416011
"628",1.61758877929913,0.902483128454906,0.5579187615569
"629",0.662909240968522,0.98015258847393,1.47856226448422
"630",0.970710799601274,0.988652768435273,1.01848333081425
"631",0.853808628235213,0.701911647023077,0.822094815876832
"632",0.580266424742154,1.02528733673867,1.76692514510773
"633",0.99116259351344,1.07397589617843,1.08355168284896
"634",0.791098773691197,1.47778203957248,1.8680120469373
"635",0.781603166157421,0.590254268722825,0.755184080976385
"636",1.41784282938107,1.47930592873663,1.04334972683989
"637",0.935132184147377,0.976755010787199,1.04451009958316
"638",0.775908360949376,1.42513363650286,1.83672932040469
"639",2.04999100728933,0.594551571718012,0.29002642919111
"640",1.62362912590759,1.77815651500825,1.09517406816306
"641",0.785400826143753,1.31966902695264,1.68024909450642
"642",0.272510902380539,1.17125644359693,4.2980168256218
"643",1.35090118915324,1.05432009323843,0.780456854804673
"644",0.382463099817456,1.31884654309259,3.44829747947464
"645",0.796798199632268,0.656220611333033,0.823571905202454
"646",0.825307090265581,1.23136476731745,1.49200798326015
"647",1.00226585632407,0.811532049379881,0.809697391424934
"648",0.76073425307086,1.25069611640027,1.64406441717535
"649",0.311775343221257,1.43062578382555,4.58864312053784
"650",0.711602225431892,1.30648235683008,1.83597283726473
"651",1.28031802031605,1.28160963960312,1.00100882692157
"652",1.0733569276151,0.982701725303921,0.915540487997219
"653",1.01516891460291,1.12182525696601,1.10506265590769
"654",0.80439921786663,1.04663129154625,1.30113414869055
"655",1.12650427593545,1.17720627446216,1.04500826105131
"656",1.1695791142546,1.17635655990998,1.00579477315624
"657",0.842411254746698,0.916747692315359,1.08824245539195
"658",0.533784165003008,0.736220382804369,1.37924732705441
"659",1.32743411115771,1.61217927497735,1.21450794538593
"660",0.624040539776058,0.780779986953964,1.25116869367838
"661",0.751261313977019,1.02870067698084,1.36929808289358
"662",1.20150250032998,1.53976186640693,1.28153030558326
"663",0.311775343221257,1.45165698523094,4.6560993894913
"664",0.668498654777692,1.36291048897877,2.0387632484197
"665",0.904972997507552,1.08081370074173,1.19430491707319
"666",0.884160091509005,0.707326035997267,0.799997695881146
"667",1.04988716925241,1.37823240590542,1.31274335592349
"668",0.948273599171502,1.47778203957248,1.55839205147502
"669",0.884160091509005,1.27077614971358,1.43726929310362
"670",0.685315258675102,0.691134217455527,1.00849092254516
"671",1.24397181560257,1.23893879839115,0.995954074563187
"672",1.0261824471384,0.871609669753907,0.849371056954314
"673",0.406529687681225,1.07226647448611,2.63760927425037
"674",0.466235917486207,1.05090259807726,2.25401467082028
"675",1.28960627311341,0.773555279419709,0.599838334805993
"676",0.580266424742154,0.790448673198823,1.36221680161844
"677",0.93137105244043,1.12609375490118,1.20907102700962
"678",0.94076863607578,0.848424100377427,0.901841396325084
"679",0.562264045114013,1.43140905596942,2.54579510891394
"680",1.50769529799358,1.28909072956111,0.85500746157172
"681",0.217352804104863,0.781584153928425,3.59592395022125
"682",1.78420934221598,1.04919399574803,0.588044222683495
"683",0.77021584748499,1.59132520790024,2.06607694855468
"684",1.12650427593545,1.13377436975876,1.00645367618981
"685",1.45965181858986,0.672063007439163,0.460426931189953
"686",0.89930220643343,1.56006469191874,1.73475021050582
"687",1.31548292016808,1.07654006014923,0.818361108034514
"688",1.14560145976073,0.64203031500172,0.560430775931286
"689",0.89930220643343,0.930213722193178,1.03437277873735
"690",0.524970931215383,1.51171189939444,2.87961067843244
"691",0.544415541436713,0.221643470085154,0.407121864119155
"692",1.35379379978623,0.700367799800891,0.517337130596611
"693",1.1524903914821,1.37742850067394,1.19517569157567
"694",1.22454939801935,0.691901730673242,0.565025577402071
"695",0.84051116863718,1.08166842747867,1.28691737580657
"696",1.055324928902,0.958943634412731,0.908671450991354
"697",1.1695791142546,1.09021545274874,0.932143400528796
"698",0.687187983857565,1.08679671557307,1.58151297913022
"699",0.747474887840017,1.06201064249302,1.42079775490775
"700",1.00226585632407,1.22377913400319,1.22101249511935
"701",1.03715084390079,1.65672357857579,1.59737957917938
"702",0.483285928567398,0.964027920781517,1.99473616713646
"703",0.689061524464373,0.767153067482196,1.11333029090331
"704",0.974438017242432,0.921793043303911,0.945974014758269
"705",0.75504936286996,1.42356151743555,1.88538867448952
"706",0.707838401938536,0.508780721899721,0.71878089759801
"707",1.07156042802928,1.17465687052027,1.09621150594428
"708",1.05170116904377,0.745687718148413,0.709030036380401
"709",0.910639216286097,0.844301554162926,0.927152640764012
"710",0.961376885761168,1.02443411786914,1.065590543149
"711",1.31247251815474,1.26994150039531,0.967594736521243
"712",1.12824946224776,0.947941666420703,0.840188006411421
"713",1.45454578232844,0.915067138064703,0.629108515649375
"714",0.950147929914593,0.971661483270637,1.02264231987326
"715",0.690935855207464,0.925159575438195,1.33899488420731
"716",0.745582309734024,1.69243097971573,2.26994519266354
"717",1.67271451766901,1.13377436975876,0.677805063435883
"718",1.04625502054471,0.855031646815643,0.817230627357454
"719",0.906862266063034,1.20265216833355,1.3261684969589
"720",0.781603166157421,1.00482515096361,1.28559503654983
"721",1.06976239194,1.35561824413749,1.26721434063418
"722",0.4410327606207,1.05602897240007,2.39444564370647
"723",0.868993606893976,1.06115606810127,1.22113219209303
"724",0.683443333376424,1.23725671174132,1.81032815936456
"725",0.664771437136534,0.669032758877294,1.00641020582821
"726",0.987453038129975,0.941181382908013,0.953140399152966
"727",0.38087612676977,1.27744669019917,3.35396891643817
"728",1.25197233405207,1.21787157007726,0.972762366190281
"729",0.76642226587134,1.50872673355345,1.96853197086881
"730",0.653612738266602,1.0628652316521,1.62613910259895
"731",0.76073425307086,1.19418056684639,1.56977362597495
"732",1.24877867253138,0.888266987232596,0.711308582354315
"733",0.968845801186425,1.5722367863509,1.6227936214675
"734",0.953894195703864,0.808276837067629,0.847344328865754
"735",1.60841819164909,1.16104729765953,0.721856606501771
"736",0.94264601035939,1.5206305315091,1.61315118803649
"737",0.67036365319254,1.75288796241234,2.61483144866877
"738",0.657328387027259,1.1873955861315,1.80639633030524
"739",1.76956748409069,1.11926369737472,0.632506930330415
"740",0.895519290818389,1.15082744342239,1.28509508976705
"741",0.408151454025169,0.889101818290273,2.17836249147711
"742",0.57485013592694,1.16445160484997,2.0256611803219
"743",1.21143015986797,1.41568161952287,1.16860357816844
"744",1.55828413812437,0.506785861719964,0.325220445566466
"745",1.08052773418521,0.422183709134936,0.390719919330243
"746",1.37237534051212,0.893278670549882,0.650899680415814
"747",1.53114889062721,1.30813381096769,0.854347881499517
"748",0.692810950767371,1.3548066715091,1.95552144493168
"749",1.22943406230715,1.74990049442743,1.42333822372187
"750",1.50769529799358,0.808276837067629,0.536100920486569
"751",0.674096344306589,0.879096046616158,1.30411039021498
"752",1.29575350246934,1.32295660128104,1.02099403841847
"753",0.950147929914593,1.20349871233063,1.2666435135409
"754",1.16105886716361,1.15593862065746,0.995590019893947
"755",1.31548292016808,0.975905847759047,0.741861283637461
"756",0.721022951326414,1.41172975240021,1.9579539733141
"757",1.05170116904377,1.12267903382584,1.06748862402293
"758",1.00226585632407,0.764757120893511,0.763028208601604
"759",0.753155138793334,1.63468199412851,2.1704452508251
"760",1.02434993757205,0.653970912659755,0.638425296544481
"761",0.946398503611595,0.508115331097115,0.536893633240198
"762",1.72992811626939,1.27744669019917,0.738439174544433
"763",0.25001959030716,1.50348803950976,6.01348093428462
"764",1.27251633787256,1.31720090978475,1.03511512629134
"765",1.21636574717584,1.10816020188275,0.911041933280083
"766",0.674096344306589,1.45165698523094,2.15348591858065
"767",0.904972997507552,1.05773793170413,1.16880606892948
"768",0.649901128979867,1.09448865279786,1.68408486151709
"769",0.781603166157421,1.51320220728167,1.93602364064234
"770",0.968845801186425,1.03723704821898,1.07059043549429
"771",1.14214575059823,1.23052247960461,1.07737780310446
"772",0.889841561253322,1.03382201322555,1.16180459335866
"773",0.910639216286097,0.804213675622905,0.883130949381652
"774",0.834810236512336,1.1448614807889,1.37140326114339
"775",0.91252688140615,0.822957250891609,0.901844392379412
"776",1.06255536443027,0.394062091221315,0.370862643409274
"777",0.796798199632268,1.43610181364368,1.80234068589318
"778",1.13521218682246,1.11413964758437,0.981437356396718
