"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"517",2.2165502447791,1.44545119904802,0.652117497653238
"518",1.30945302243861,0.49096467658978,0.374938747841026
"519",1.89324077060189,1.23809783004353,0.653956881379604
"520",1.11599602768707,0.982701725303921,0.880560235810689
"521",0.427779294510994,1.6400678573777,3.83391126784784
"522",0.553319968061914,1.02443411786914,1.85143167967961
"523",1.0188449647299,1.31884654309259,1.2944526289554
"524",0.485001544589212,1.15764179541681,2.38688269827535
"525",0.959507470883294,1.07654006014923,1.12197152478469
"526",0.815803133867572,0.692669598909202,0.849064645811525
"527",1.06976239194,1.86987680304745,1.74793656716278
"528",0.774010587812297,1.16955571919263,1.51103323082223
"529",1.15592352581157,0.847599155098582,0.733265770764105
"530",1.41515596635882,0.973358942824761,0.68781036575721
"531",1.87239198858133,1.00226986697044,0.53528848290461
"532",0.91441399091335,1.35724061751516,1.48427367800825
"533",1.1524903914821,1.4586120988879,1.26561757882608
"534",0.473032584134576,0.998012456087917,2.10981756767095
"535",0.75694396087052,0.758381082541778,1.00189858397127
"536",1.43378026337038,1.52285148261968,1.06212334032268
"537",1.1212580709861,0.589539512456553,0.525783963310137
"538",0.416292524185656,1.19926485321517,2.88082245906566
"539",0.94076863607578,0.717425931758009,0.762595503556115
"540",1.02801371577005,0.800967870112739,0.779141229173932
"541",0.666634587940587,1.0107897966011,1.51625765432258
"542",0.169446755389001,0.636837236956295,3.75833243601685
"543",0.996719075246342,1.23641544432399,1.24048538352535
"544",0.823406320511394,1.5368358941225,1.86643684392418
"545",0.50921659757806,1.84050429084464,3.61438393720562
"546",1.60015382749344,1.0628652316521,0.664226909557203
"547",0.736126227353713,0.854204955542419,1.16040554432245
"548",0.874683520931479,0.818054707999962,0.935257940070471
"549",0.495334919292026,1.00993751289986,2.03889827582386
"550",0.987453038129975,1.58640524617717,1.60656272746041
"551",1.65488671953671,1.5346372706004,0.927336749085781
"552",0.692810950767371,0.904997007126386,1.30626833499672
"553",1.59178151794888,1.33606895729721,0.839354485670139
"554",0.904972997507552,1.41172975240021,1.55996892314837
"555",0.726682572972816,1.34749063929351,1.85430432682733
"556",1.04625502054471,1.09961604810676,1.05100193214295
"557",0.459470833010855,1.05859243952115,2.3039382773969
"558",1.01148810831195,1.41804895811847,1.40194328184938
"559",0.901192959440881,1.19333280648469,1.32417013912876
"560",0.937011718068491,1.62109886128834,1.73007319975677
"561",0.825307090265581,1.4282739519371,1.73059697267048
"562",0.426131994990309,1.53610340093079,3.60475960263373
"563",2.21463823782852,0.786415157499705,0.355098699221772
"564",2.10745479259831,0.884929500490034,0.419904381151157
"565",0.424486797719422,1.16189848345201,2.73718402950192
"566",0.844311209823042,0.98015258847393,1.16089017541217
"567",1.12300858503344,1.59622477419294,1.42138252143941
"568",0.659187704424642,0.994607846760059,1.50883859041057
"569",1.19984064101216,1.25740043005937,1.04797286162823
"570",0.968845801186425,1.16785467091054,1.20540819754848
"571",1.08588948631705,1.04748549788372,0.964633612428105
"572",0.636943598054891,0.905835297895304,1.42215935706326
"573",0.666634587940587,0.993756882777933,1.49070705414178
"574",0.878475201308106,1.24062028186498,1.41224280437013
"575",0.996719075246342,0.815606815946356,0.818291569010833
"576",1.56709256385231,1.4655388887187,0.935196122120593
"577",1.17636003908441,1.5294933421653,1.30019151564835
"578",0.785400826143753,0.894114574567247,1.13841817426812
"579",2.04908596785593,1.29655555919844,0.632748249481739
"580",0.479860455574991,1.39105542014571,2.89887487911226
"581",0.427779294510994,0.681951830997859,1.5941674591273
"582",0.937011718068491,1.25069611640027,1.33477105172003
"583",1.4883618091,0.787221295577483,0.528917962530569
"584",1.03715084390079,1.27911244101174,1.23329450921615
"585",0.950147929914593,1.13633372523844,1.19595453451189
"586",2.18565393391596,1.01590474799643,0.464805856147718
"587",1.69716495832506,1.17040612303998,0.689624256792964
"588",0.802498805035552,1.08936078111705,1.35746093861011
"589",0.781603166157421,1.93046137434619,2.46987404597768
"590",1.43771570956958,1.1286543633327,0.785033060305497
"591",1.76011613652311,0.879928832890338,0.499926575656835
"592",0.449383248397332,1.1098687527436,2.4697599581244
"593",0.808200292326466,1.49747829806055,1.85285542739652
"594",0.38087612676977,0.694975371931122,1.82467559157683
"595",0.562264045114013,0.912547453399647,1.62298738702847
"596",0.732347188315932,0.774356860689742,1.05736305545245
"597",0.808200292326466,1.66265459819399,2.05723087949883
"598",0.812001626703483,0.958096636432343,1.17991960228204
"599",0.4410327606207,1.79647460018424,4.07333595276669
"600",1.27876216548982,0.634617451149736,0.496274810341021
"601",1.08231653818734,1.23052247960461,1.13693400792478
"602",0.891734566538949,1.07312118277255,1.20340875305261
"603",0.555105653700343,0.721325721287694,1.29943861403559
"604",1.22617975719884,1.58640524617717,1.29377869505956
"605",0.815803133867572,0.998012456087917,1.22334962279015
"606",0.734236456871414,1.01419953130755,1.38129824774577
"607",0.63325128739464,0.916747692315359,1.44768389826272
"608",0.925724330283876,1.01761019708699,1.09925834700157
"609",1.56818546548052,1.74810306667246,1.11472979768806
"610",1.00226585632407,0.465140165491981,0.464088607386004
"611",0.9948679730149,1.37662433369948,1.3837256510808
"612",0.308810252486075,1.31555438662314,4.26007354364785
"613",1.23429940469818,1.01590474799643,0.823061847173824
"614",1.66151644210489,0.986952044030969,0.594006787426462
"615",1.02434993757205,1.32295660128104,1.29150845112244
"616",1.00041802141408,0.790448673198823,0.790118386793486
"617",0.823406320511394,1.19248494053985,1.44823389235006
"618",1.18982620598163,1.41093844384674,1.18583574370232
"619",1.7711271468107,1.53903095753555,0.868955659285621
"620",0.944522627685195,0.942870699700616,0.998251044563509
"621",1.11423852316358,0.731504030584464,0.65650577984645
"622",0.747474887840017,1.28160963960312,1.71458554722366
"623",1.15077097780374,0.860824519581144,0.748041561861454
"624",0.649901128979867,1.3368864083773,2.0570612186438
"625",1.067962855141,1.21364796195182,1.13641402049661
"626",1.1524903914821,1.08166842747867,0.938548759688703
"627",0.808200292326466,0.641287317534542,0.793475730735691
"628",0.792998433347272,1.41804895811847,1.78821155059896
"629",1.0661618273795,1.10730588955064,1.03859082281371
"630",0.952021470521401,0.482497111182523,0.506813266425882
"631",0.749367893125644,1.30565629090925,1.74234351763232
"632",1.04261739072409,0.91086844975706,0.873636348156891
"633",0.325230603651992,1.21618251039048,3.73944670868623
"634",1.10365754954937,0.936960374534164,0.848959330651736
"635",0.861403062220905,0.916747692315359,1.06424940021894
"636",1.19817669375827,0.82050485222866,0.684794535316006
"637",0.80439921786663,0.737795083951721,0.917200150826164
"638",1.93370534729053,1.29904013473377,0.671788044933503
"639",1.56270285413691,1.11926369737472,0.716235779829619
"640",0.796798199632268,0.707326035997267,0.887710384290158
"641",0.709719983080714,1.22799476543472,1.73025248648673
"642",1.86131624759418,1.2204041839325,0.655667292170214
"643",0.702197736310475,1.70761009488012,2.43180803152733
"644",0.449383248397332,1.28244166922998,2.85378165252854
"645",1.29575350246934,0.994607846760059,0.767590320894073
"646",0.985596716112364,1.01164214169608,1.02642604744713
"647",1.10895568108298,1.24817930133623,1.1255448009584
"648",1.23429940469818,1.89662570431132,1.53660100385052
"649",0.764525933447486,0.952170840141541,1.24543955735799
"650",0.908751007268582,0.786415157499705,0.865380231999324
"651",1.19817669375827,0.816422520754572,0.681387415568681
"652",1.3652737390564,1.36695226731273,1.00122944447572
"653",0.644341481364066,1.3523703271218,2.09884101246879
"654",1.41918294834782,0.559890151775352,0.394515839150382
"655",1.44811546828739,1.03894479025318,0.717446096672038
"656",0.927607228947074,1.04577711060393,1.1273921525935
"657",1.26465901920532,0.802590243490413,0.634629754979128
"658",1.05170116904377,0.769551704289834,0.731720879410573
"659",0.4410327606207,0.870778817497085,1.97440846859442
"660",0.728570238092869,1.03211473272673,1.41663037928701
"661",0.893627144644942,1.37581986025001,1.53959049755214
"662",1.06976239194,1.29075100946999,1.20657729155091
"663",1.05713469500022,0.884095586435704,0.836313092945568
"664",0.603883447458331,0.781584153928425,1.29426325099324
"665",0.567649026349684,0.733074851125043,1.29142272266218
"666",0.887948140401947,1.34260167168155,1.51202712252294
"667",0.76073425307086,1.62314710207041,2.13365849574703
"668",1.05351376775444,1.38785666322467,1.31735977801494
"669",0.870890547824792,1.40300812976291,1.61100396974934
"670",1.86197429016579,1.14059829054092,0.612574672252513
"671",0.996719075246342,0.886597882955184,0.889516319065188
"672",0.84051116863718,1.48234938230439,1.76362841758296
"673",1.055324928902,1.12694733467593,1.06786763376133
"674",2.00104430846126,1.46630675695466,0.732770759125373
"675",0.444366826028317,0.85255219671865,1.9185775057482
"676",0.89930220643343,1.17295682555606,1.30429661704927
"677",0.895519290818389,0.643517549582049,0.718597082363191
"678",1.18310921150716,1.16785467091054,0.987106396900429
"679",0.895519290818389,0.733860759759422,0.819480682642545
"680",0.819604727189483,0.475388380416664,0.580021520918778
"681",1.27251633787256,0.88076179742873,0.692141838352519
"682",0.946398503611595,1.04663129154625,1.10590970669559
"683",1.83637097395,0.856685695756002,0.466510148498636
"684",0.592954433834252,0.731504030584464,1.23365977020241
"685",0.762629927646081,1.06542908025384,1.39704598735375
"686",1.067962855141,0.633139553124023,0.592847916082653
"687",1.055324928902,0.781584153928425,0.740609960518617
"688",1.08588948631705,0.63535700500822,0.585102824011238
"689",1.14214575059823,0.669789778062628,0.586431090525712
"690",1.1847914705086,0.994607846760059,0.839479242987039
"691",0.43770695404899,0.815606815946356,1.8633627096888
"692",0.829108522328019,0.797726323542555,0.96214946784367
"693",1.11950579706412,1.1457139462666,1.02341046314473
"694",0.743690163560576,1.2749466293546,1.71435187908163
"695",1.03715084390079,1.40221341241147,1.3519859918714
"696",0.666634587940587,1.39903144561156,2.09864815135612
"697",1.45198003793623,1.18230263986886,0.814269210993642
"698",1.13347421416123,0.96572354708805,0.852003102516702
"699",0.618528268834431,1.39664179549302,2.25800802625381
"700",1.14387453508694,1.58851630663263,1.38871550848179
"701",0.526730162746008,0.747270043781162,1.41869613064384
"702",0.825307090265581,1.50348803950976,1.82173164055327
"703",0.696563444019576,1.0859420131418,1.55899943137308
"704",0.385643576364581,0.650976605388486,1.68802657501823
"705",1.05713469500022,0.792872093340743,0.750019933212558
"706",0.846211021031694,0.803401816118799,0.949410721617992
"707",0.762629927646081,1.61699095619073,2.1202825873641
"708",1.08945608996327,1.04321475196274,0.957555574358126
"709",0.893627144644942,0.966571505803612,1.08162728896027
"710",0.668498654777692,1.18909244953207,1.77875069909826
"711",0.775908360949376,0.864139353566208,1.11371316131827
"712",0.555105653700343,1.41172975240021,2.54317307523279
"713",0.341924736564507,0.500824230917899,1.46472067493547
"714",1.21472265665954,1.60179924589066,1.31865429290301
"715",0.57485013592694,1.50872673355345,2.62455662660781
"716",0.887948140401947,1.39823520540066,1.57468115735646
"717",1.02434993757205,1.31802385260271,1.28669295936771
"718",0.779704663188832,0.960637951801293,1.23205361870286
"719",1.00595816698433,1.12011758796358,1.11348326871433
"720",0.91252688140615,0.763959075562962,0.837190762408825
"721",1.06074992277639,1.16785467091054,1.10097078098655
"722",1.0188449647299,1.26910666933763,1.24563276383672
"723",0.749367893125644,0.638319062965367,0.851809997227013
"724",0.937011718068491,0.682715022111062,0.728608841219592
"725",1.44423166575245,1.32049125690669,0.914320941868222
"726",0.75694396087052,0.966571505803612,1.27693931885263
"727",0.516200869345523,0.761566692134886,1.47533012313686
"728",0.542639509896896,0.935272892697499,1.72356209903552
"729",0.904972997507552,0.942870699700616,1.04187716351476
"730",0.571246599237965,0.897459929581001,1.57105518138436
"731",1.31698476946796,1.29572696564814,0.983858732224818
"732",0.745582309734024,1.37421008770446,1.843136659445
"733",2.19407301024583,0.850900306066444,0.387817680675589
"734",1.28806381384253,0.923476010234728,0.716948958825131
"735",0.631406833927781,1.38625552019117,2.19550287659657
"736",1.14214575059823,1.34749063929351,1.17978869035561
"737",1.6472202159861,0.463866752617681,0.281605791451502
"738",1.51007595687846,0.953017034885557,0.63110536297497
"739",1.15420790978975,1.45938313846575,1.26440230229542
"740",0.77021584748499,0.83114769732744,1.079110096269
"741",0.86330109342959,1.67506256801775,1.94029937036604
"742",0.91252688140615,0.918428871683154,1.00646774401638
"743",1.11950579706412,1.70068326957235,1.51913752839186
"744",0.485001544589212,0.923476010234728,1.90406818398258
"745",0.957637207549974,0.661483114776331,0.690745001928939
"746",1.14560145976073,0.957249750696387,0.835587055638283
"747",1.9221338025175,1.60803859830882,0.836590354013182
"748",1.33482991928427,1.45010759575678,1.08636132199847
"749",1.08945608996327,1.39903144561156,1.28415588154519
"750",1.12824946224776,0.988652768435273,0.876271428896253
"751",1.60533157988073,1.20434514074529,0.750215815747402
"752",1.02801371577005,1.70949034997524,1.66290616919903
"753",0.800598490076876,0.738582905020138,0.922538468626412
"754",0.57485013592694,1.2187159056242,2.12005848038817
"755",1.0876735858211,0.870778817497085,0.800588364789354
"756",0.970710799601274,0.693437843351192,0.714360902996058
"757",0.600235104889966,1.26660109404638,2.11017496932068
"758",1.30490684563488,1.5814650349982,1.21193711282031
"759",0.781603166157421,1.3523703271218,1.73025185372576
"760",0.476442648143141,1.1457139462666,2.40472583789851
"761",0.853808628235213,0.872440696815009,1.02182230064635
"762",0.439368813366805,0.749645890639494,1.70618821325777
"763",1.25197233405207,0.55086148378898,0.439994933439214
"764",2.10665191652627,1.56150279123277,0.741224869178951
"765",0.61669328315928,1.22883747782365,1.99262341812513
"766",0.808200292326466,1.03638323066189,1.28233463969505
"767",0.414660056359615,1.24398140056008,3.0000029698574
"768",0.955766121002541,1.05773793170413,1.10669117523712
"769",0.865198866566669,1.16785467091054,1.34981068057207
"770",0.993015817643754,0.522177503708403,0.525850136956967
"771",1.03167243405187,1.16785467091054,1.13200143026389
"772",0.213358673650831,1.31225857996383,6.15048152254351
"773",1.72656595291537,0.830327578990042,0.48091274914115
"774",0.777806392158061,0.83771723072121,1.07702538725212
"775",1.07694540926495,1.23641544432399,1.14807624758611
"776",0.495334919292026,0.992906002376551,2.00451444811461
"777",0.185945462695852,1.22124811309374,6.56777581656464
"778",2.24282246285784,1.03211473272673,0.460185658837922
