"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"9424",1.0480717785972,1.16530248525135,1.11185370033631
"9425",1.37095954378538,1.29241047982116,0.942705046023938
"9426",0.523213426691893,1.19587576749401,2.28563661879845
"9427",1.93255999240942,1.79250255104626,0.927527506564727
"9428",0.861403062220905,1.02614060347567,1.19124327330579
"9429",0.184663672050527,1.34586200383686,7.28817958016457
"9430",0.815803133867572,0.796916619388037,0.976849176357049
"9431",0.779704663188832,0.945405615571733,1.21251758544731
"9432",1.70334137324749,1.08508730485536,0.637034549795848
"9433",1.17636003908441,0.83114769732744,0.706541934197582
"9434",0.876579526732884,1.22630893376889,1.39897053988871
"9435",0.955766121002541,1.36291048897877,1.42598744507616
"9436",1.06435931845203,1.87551101833254,1.76210325387129
"9437",1.14560145976073,0.968267758127628,0.845204717467679
"9438",1.99349000196881,1.67635972311216,0.840917045712071
"9439",1.0261824471384,1.40935486549686,1.37339599739498
"9440",1.00226585632407,1.18909244953207,1.18640422800913
"9441",1.08052773418521,0.870778817497085,0.805882894022808
"9442",0.80439921786663,0.729934535690803,0.907428201666684
"9443",0.821505529225808,0.737795083951721,0.898101178511876
"9444",0.622201921390224,1.286598817874,2.06781556540242
"9445",0.71348512409509,0.812346483791043,1.13856120661428
"9446",1.00964594238803,1.13377436975876,1.12294253080158
"9447",0.668498654777692,1.69561341642937,2.53645000526327
"9448",0.89930220643343,1.43688276634021,1.5977752039982
"9449",0.829108522328019,0.593117494450941,0.715367745570328
"9450",0.328245575128606,1.37581986025001,4.1914345980474
"9451",0.84051116863718,1.67311362848833,1.99059059643568
"9452",0.946398503611595,0.775960915575133,0.81990927987941
"9453",1.39334310090979,0.332287054686217,0.238481860260585
"9454",1.38780095728102,0.744106672758389,0.536176797439485
"9455",1.08945608996327,0.557104564762345,0.511360274080551
"9456",0.976300213410444,0.932742683366172,0.955385106501088
"9457",1.32594812207191,1.29241047982116,0.97470667087763
"9458",0.904972997507552,1.01846300453172,1.12540706445025
"9459",2.02779004135377,1.25488756605865,0.61884492006918
"9460",0.576654089948692,1.17380689132379,2.03554767369851
"9461",1.5448513672993,1.43140905596942,0.926567491390324
"9462",1.02984370611194,0.986952044030969,0.958351289786581
"9463",1.44293279073266,1.2948981648066,0.897407123272252
"9464",0.542639509896896,0.778369172916429,1.43441301033226
"9465",0.432733736476091,0.986952044030969,2.28073746241298
"9466",0.600235104889966,0.805025775370907,1.34118409405342
"9467",0.981881067351707,0.767952325127847,0.78212356940453
"9468",0.385643576364581,1.71261565790098,4.44092878207804
"9469",0.409775392071815,1.0628652316521,2.59377515638085
"9470",1.29422008013266,1.1457139462666,0.885254342637893
"9471",0.681572246828992,1.7450990837072,2.56040220508721
"9472",0.635096888089037,0.840184635025192,1.32292355825148
"9473",1.38640985443869,0.677380081329154,0.488585737587246
"9474",0.452737715806194,1.4944643949436,3.30094962882072
"9475",1.34363005290982,0.564081064850263,0.419818731821804
"9476",0.424486797719422,1.23977961594475,2.92065530095525
"9477",1.067962855141,1.61699095619073,1.51408913559755
"9478",0.78729996061363,0.790448673198823,1.00399938110341
"9479",1.03349987561967,0.72054508027994,0.697189324621753
"9480",1.11950579706412,1.08423259144947,0.968492163500045
"9481",1.05351376775444,1.22799476543472,1.16561814664481
"9482",1.97170269529821,1.58781303422983,0.805300432979162
"9483",1.63553720126501,0.869948187820788,0.531903638234534
"9484",0.635096888089037,1.02272782689086,1.61034929641708
"9485",1.40158941308982,1.06542908025384,0.760157768247611
"9486",1.22454939801935,0.982701725303921,0.802500680571477
"9487",0.674096344306589,0.666008428379137,0.98800183980263
"9488",0.989308325399099,0.776763387797383,0.78515804209373
"9489",0.180830989013168,1.00652901411004,5.56613122343067
"9490",1.32891779008214,0.872440696815009,0.65650464108926
"9491",0.80439921786663,0.478613260511606,0.594994686569872
"9492",0.495334919292026,0.925159575438195,1.86774551804365
"9493",0.622201921390224,0.825411836856887,1.32659801983995
"9494",1.18647173857277,0.821322079250599,0.692239058503477
"9495",0.432733736476091,0.712757288579887,1.64710358472194
"9496",0.957637207549974,0.751231338273607,0.784463398404875
"9497",0.832909736805305,1.39664179549302,1.67682251002366
"9498",1.14904970076327,0.58739757422164,0.511202930414112
"9499",1.2926843629954,0.859996343065915,0.665279450795812
"9500",0.904972997507552,1.25488756605865,1.38665746880274
"9501",0.75694396087052,1.14741869102681,1.5158568537983
"9502",1.49809297787218,1.15764179541681,0.772743623070092
"9503",0.226749147195214,0.991204465524362,4.37137020264517
"9504",1.02801371577005,1.20011185119556,1.16740840397893
"9505",0.950147929914593,1.60318871627843,1.68730432999263
"9506",0.842411254746698,1.70698248692186,2.02630541472897
"9507",1.74154151354313,1.58710934734542,0.911324441595695
"9508",0.454417983870368,1.10132504521567,2.4235947614473
"9509",0.906862266063034,1.07654006014923,1.18710426096216
"9510",1.23267976669774,0.712757288579887,0.578217723561174
"9511",1.05894302963681,1.17210667403809,1.10686471437476
"9512",1.11247929163296,1.17975486966154,1.06047355535924
"9513",0.75694396087052,0.563381531297834,0.744284333347372
"9514",0.587508285335197,0.973358942824761,1.65675781452073
"9515",1.24557628985949,0.811532049379881,0.651531388311371
"9516",1.07156042802928,0.559890151775352,0.522499839607787
"9517",0.446036933763045,1.58851630663263,3.56140083116193
"9518",0.177017297594699,1.26827165737219,7.16467641640334
"9519",0.281093730140097,0.707326035997267,2.51633515854209
"9520",0.872787188507626,0.882428316832145,1.01104636783338
"9521",0.779704663188832,0.486396302629395,0.623821205121608
"9522",0.340395818489004,1.06030150922637,3.11490756241657
"9523",1.22128231037948,1.24985733551192,1.02339755917987
"9524",0.687187983857565,1.20434514074529,1.75257013951937
"9525",1.31247251815474,0.871609669753907,0.664097463144859
"9526",1.75292088584716,0.739371068597837,0.42179374697821
"9527",1.24877867253138,1.10132504521567,0.881921728358152
"9528",0.596592063654877,1.48006734959855,2.48086999436646
"9529",0.50921659757806,1.46477064427671,2.87651787322618
"9530",0.57304762699947,1.19248494053985,2.08095258466354
"9531",0.86330109342959,1.29158085797297,1.4960954732977
"9532",0.6057095787593,0.711203789502734,1.17416632399891
"9533",0.946398503611595,0.672821501485003,0.710928323446644
"9534",0.352690299268575,0.937804303695406,2.65900226243894
"9535",1.08945608996327,1.04065267369582,0.955203870337628
"9536",1.46976269898996,0.87826345120337,0.597554592865176
"9537",0.0580480765098117,0.951324775439199,16.3885667301723
"9538",0.607537020327098,1.52580731969021,2.51146394152032
"9539",1.34654531206757,0.950478817706891,0.705864711115784
"9540",0.571246599237965,0.646496588233464,1.13172943015483
"9541",0.923840800728862,0.897459929581001,0.97144435369487
"9542",0.705957493743332,1.78908239909512,2.53426362769879
"9543",0.675964027400097,0.994607846760059,1.47139168127857
"9544",0.53909240348124,1.22630893376889,2.27476574674376
"9545",0.651756416248991,1.02699391126335,1.57573272108917
"9546",0.51270517844352,1.19163698182429,2.3242148352039
"9547",0.925724330283876,1.47396591397579,1.59222985262123
"9548",1.08410380067862,1.41568161952287,1.30585430900315
"9549",0.929489471298252,1.03809089966432,1.11683986932567
"9550",0.777806392158061,1.13121457636455,1.45436523506312
"9551",0.719137579001885,0.953863346882613,1.3263989739022
"9552",1.19150039423358,1.39504718078788,1.17083232833106
"9553",0.876579526732884,2.03843834257846,2.32544598683016
"9554",0.578459531602579,0.953017034885557,1.64750856856882
"9555",0.861403062220905,1.10559718584287,1.28348416012404
"9556",0.921956645180903,1.05688344241223,1.14634831034257
"9557",0.493607994618236,0.927686008023292,1.8793982636784
"9558",0.978161470494305,1.26242158994414,1.29060653892469
"9559",0.938890530186148,1.69179324928163,1.80190681968664
"9560",0.923840800728862,1.28493654280498,1.3908636009486
"9561",0.738016494938085,0.841007577843153,1.13955119378966
"9562",0.959507470883294,1.42905823120802,1.4893664453623
"9563",0.464541664050496,0.854204955542419,1.8388123642007
"9564",1.04443687899755,1.02272782689086,0.979214586785243
"9565",0.622201921390224,0.846774431691443,1.3609318817265
"9566",0.985596716112364,0.715090076145896,0.725540238168135
"9567",0.565852526763869,1.37823240590542,2.43567420965244
"9568",0.614859516806918,0.775960915575133,1.26201334510499
"9569",1.25356587801438,1.80436022220199,1.43938204911899
"9570",0.963245426978869,1.48614548018874,1.54285235991195
"9571",0.806299717573661,1.23893879839115,1.53657352394888
"9572",0.698440818303185,1.32952045199416,1.90355491425049
"9573",1.27094933452577,0.673580363069705,0.529982073062763
"9574",1.45454578232844,1.00482515096361,0.690817135611289
"9575",0.745582309734024,0.958943634412731,1.28616736461306
"9576",1.02984370611194,1.05175693801691,1.02127821122266
"9577",1.13173445177947,0.943715549459483,0.833866591209306
"9578",0.745582309734024,1.22209192101422,1.63911067236854
"9579",0.724795463465616,0.993756882777933,1.37108595854929
"9580",1.40704257182911,1.39105542014571,0.988637762635267
"9581",1.09656994448207,0.907512371227633,0.827591870262565
"9582",1.0480717785972,1.65407650271566,1.57820918041471
"9583",1.08410380067862,1.17295682555606,1.08195988688705
"9584",1.20647571790287,0.876598848024783,0.726578110953206
"9585",1.36954145339239,1.6313020507782,1.1911301017851
"9586",0.692810950767371,0.960637951801293,1.38658020739607
"9587",0.485001544589212,1.14145104298484,2.35349980988542
"9588",1.03167243405187,0.896623326928456,0.869096912289291
"9589",0.596592063654877,1.34993165056027,2.26273819716985
"9590",1.43771570956958,0.994607846760059,0.691797300495397
"9591",1.067962855141,0.942870699700616,0.882868439816786
"9592",0.510959992131206,0.832788669739127,1.62985103053877
"9593",0.635096888089037,0.796916619388037,1.25479534592888
"9594",0.798698285741786,1.13974548309618,1.42700379284983
"9595",0.61669328315928,0.985251662071838,1.59763644096212
"9596",1.20812929644538,0.719764795671284,0.595768017371164
"9597",0.600235104889966,0.767952325127847,1.27941921235784
"9598",0.269668000986571,1.13377436975876,4.20433409084833
"9599",1.35090118915324,1.11072298974419,0.822208906663555
"9600",0.806299717573661,1.17550676232398,1.45790298161253
"9601",1.02984370611194,1.22883747782365,1.19322715721883
"9602",0.449383248397332,1.69878525947449,3.78025942340528
"9603",1.49688367658886,1.71697341603321,1.14703195905369
"9604",0.624040539776058,0.768751855899439,1.2318940948537
"9605",1.12300858503344,1.17720627446216,1.04826115325477
"9606",0.825307090265581,0.58028453467944,0.703113473183306
"9607",0.319227823713607,0.933585950234519,2.92451309342032
"9608",1.27720403162593,0.915907332179663,0.717119042455319
"9609",0.357337769735919,0.50745040274485,1.42008610822155
"9610",0.93137105244043,0.813161196832843,0.873079740563283
"9611",0.882265493508446,1.19841775579328,1.35834141152638
"9612",0.884160091509005,1.56509099317696,1.77014435305014
"9613",0.923840800728862,0.677380081329154,0.733221655500316
"9614",1.47850009563974,1.28992098202897,0.872452417036081
"9615",0.819604727189483,0.918428871683154,1.12057537153617
"9616",1.27094933452577,1.24566103422826,0.980102825808593
"9617",1.04988716925241,0.905835297895304,0.862792997594514
"9618",1.38780095728102,0.407111753181913,0.293350246694978
"9619",1.69092265717542,0.866627629654936,0.51251760450273
"9620",1.68097750643319,0.791256220315171,0.470711962109541
"9621",0.655470056666314,1.48993233529386,2.2730745975973
"9622",1.3905764956442,1.04236069235252,0.749588890375734
"9623",0.86330109342959,1.03552945380206,1.19949975933457
"9624",0.726682572972816,1.29406913406169,1.78079010312265
"9625",0.75694396087052,0.923476010234728,1.22000578374744
"9626",0.278223738868463,1.19078890720769,4.27996874763684
"9627",0.741798474706319,1.03638323066189,1.39712235330788
"9628",0.783501893203827,0.555019771349471,0.70838344637552
"9629",1.16617687024439,0.942025977237425,0.807789968463368
"9630",0.483285928567398,1.12950781064706,2.337141935821
"9631",1.88638405235509,0.775158754748736,0.410923085243948
"9632",0.870890547824792,1.79873553842602,2.06539793423949
"9633",0.510959992131206,0.869948187820788,1.70257593787773
"9634",1.03715084390079,1.1499753547389,1.10878312590844
"9635",0.182106419505215,0.785609298841368,4.31401210883108
"9636",1.11775177139299,1.31473076134903,1.17622784861307
"9637",0.827207827675483,1.15764179541681,1.39945701271937
"9638",0.546193204699059,0.744897037894912,1.36379770287573
"9639",0.867096373704839,0.939492582003702,1.08349268950294
"9640",0.955766121002541,1.19163698182429,1.24678721670353
"9641",0.848110680687768,0.842654101004762,0.993566193885707
"9642",1.1107183414634,0.761566692134886,0.685652396026434
"9643",0.808200292326466,0.739371068597837,0.914836428070944
"9644",0.844311209823042,1.51840609138555,1.79839622371446
"9645",0.970710799601274,0.972510163989439,1.00185365650501
"9646",0.908751007268582,0.56268241410041,0.619182162770477
"9647",0.974438017242432,0.784803697566255,0.805391090740872
"9648",0.4901597536157,1.39265302294316,2.84122270886207
"9649",0.721022951326414,0.744106672758389,1.03201523805797
"9650",0.659187704424642,0.885763599606568,1.34371984437982
"9651",1.10719134463157,1.62314710207041,1.46600414638405
"9652",1.1107183414634,1.71011626933003,1.53964889701642
"9653",2.15511568932557,1.30978438725048,0.607755951913822
"9654",0.743690163560576,0.924317719958046,1.242880120308
"9655",0.978161470494305,0.983551617107628,1.00551048755846
"9656",1.00226585632407,0.77195296743673,0.770207787251135
"9657",1.61251044767653,0.964027920781517,0.597842899046381
"9658",1.038974349489,1.13803971241186,1.09534919025825
"9659",0.812001626703483,0.993756882777933,1.22383607384178
"9660",1.4165005158244,0.864139353566208,0.610052268892597
"9661",0.882265493508446,0.874103365977973,0.990748671924123
"9662",0.711602225431892,0.871609669753907,1.22485517695634
"9663",0.580266424742154,0.70887611324641,1.22163903169377
"9664",0.583884525476962,0.624304894913363,1.06922664957319
"9665",0.715368653650104,1.24146079531254,1.73541402601037
"9666",0.857606288221545,1.33770363539924,1.55981089897708
"9667",0.546193204699059,1.12353277524137,2.05702444771428
"9668",1.34363005290982,0.529618002116675,0.394169511890355
"9669",0.817703925153157,0.945405615571733,1.1561710620316
"9670",0.687187983857565,0.450598392747782,0.655713434071307
"9671",1.42717781844855,0.887432337914323,0.621809228284552
"9672",1.54031413925692,0.779976081722482,0.506374681530067
"9673",0.447709060145384,1.33770363539924,2.9878860056235
"9674",1.0188449647299,0.964875681143212,0.947028953908606
"9675",1.40022059984647,1.06201064249302,0.758459518885426
"9676",1.36669855199843,1.12950781064706,0.826449848063027
"9677",0.532018109747395,1.09790697840153,2.06366467284887
"9678",0.689061524464373,0.894950642681503,1.29879642224571
"9679",0.827207827675483,1.1286543633327,1.36441451056417
"9680",1.54935862735548,0.453740621637602,0.29285706590221
"9681",0.870890547824792,1.03126115295198,1.18414553416355
"9682",0.834810236512336,0.789641424687687,0.945893318206836
"9683",0.677832568617798,0.966571505803612,1.42597383270414
"9684",1.40840030801614,1.12097143940892,0.795918200975052
"9685",1.21307745938866,1.19841775579328,0.987915278219115
"9686",0.980021749954323,0.734646970192352,0.749623128493416
"9687",1.75692967723077,0.988652768435273,0.562716186793295
