"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"517",0.904972997507552,1.0124945413613,1.11881188074107
"518",1.07694540926495,0.934429353624717,0.867666406844607
"519",0.897410979672647,1.01931586015651,1.13584063850916
"520",1.12999285680091,1.25907483585795,1.11423256198493
"521",0.827207827675483,1.09277940737407,1.32104577690574
"522",0.683443333376424,1.16700402210354,1.70753589231484
"523",0.646193636735211,1.23809783004353,1.91598579691811
"524",0.91441399091335,1.07654006014923,1.17730051251069
"525",0.558681720193755,1.08252315183945,1.93763839537121
"526",1.13347421416123,1.02187476238946,0.901542134459269
"527",0.872787188507626,1.14912319623311,1.31661327224337
"528",1.31096387925036,1.00823313288901,0.769077736501434
"529",0.690935855207464,0.938648377105736,1.35851739351968
"530",0.749367893125644,0.98100221316574,1.30910627765748
"531",1.32743411115771,0.978453617966368,0.737101457422259
"532",0.483285928567398,0.919269689236756,1.90212384614992
"533",1.10365754954937,0.998863795709321,0.905048668508785
"534",0.867096373704839,1.09363403634848,1.26126007386667
"535",0.334302608744083,1.18315170808837,3.5391638507796
"536",0.659187704424642,0.970812901496399,1.47274121616657
"537",0.970710799601274,1.09192476661995,1.1248713489831
"538",0.442698766566478,0.964875681143212,2.17953099039936
"539",0.491882937000655,1.13377436975876,2.3049678784797
"540",0.426131994990309,1.19757053582661,2.81032766820019
"541",0.848110680687768,1.05004828574515,1.23810289111514
"542",1.38640985443869,0.975056779539529,0.703296198031061
"543",1.067962855141,1.36210132536605,1.27542013171068
"544",1.0261824471384,0.923476010234728,0.899914057982499
"545",1.12999285680091,1.00567704942744,0.889985315725433
"546",0.878475201308106,1.19333280648469,1.35841376592958
"547",0.624040539776058,0.96572354708805,1.54753335005224
"548",0.618528268834431,1.1499753547389,1.8592122829017
"549",0.817703925153157,1.3048300312902,1.59572430943853
"550",1.23267976669774,1.01675744464306,0.824835023752258
"551",0.77021584748499,1.17380689132379,1.52399732510914
"552",0.286860849135238,1.07568533578845,3.7498506297781
"553",0.677832568617798,1.09619784513489,1.61721034940855
"554",0.878475201308106,0.957249750696387,1.08967191022693
"555",0.675964027400097,1.19841775579328,1.77290167407673
"556",1.14732651737831,1.10303396520464,0.961394989566801
"557",0.937011718068491,1.01164214169608,1.07964726821285
"558",0.43770695404899,1.16274960013043,2.65645676719199
"559",0.222708938554566,1.00823313288901,4.52713366348328
"560",0.791098773691197,0.91422708706782,1.15564214921244
"561",1.03167243405187,1.22209192101422,1.18457359204073
"562",1.15763723269815,1.00397332554246,0.867260742125979
"563",0.413029697180129,1.09448865279786,2.64990304636748
"564",0.241733186060804,1.10559718584287,4.57362600418785
"565",0.519703657314844,1.41172975240021,2.71641296444632
"566",1.40704257182911,1.05175693801691,0.747494751810998
"567",0.874683520931479,0.927686008023292,1.06059618801937
"568",0.983739397712652,1.00908529139479,1.02576484558926
"569",0.562264045114013,0.959790731834621,1.70701068328137
"570",0.874683520931479,1.21111229487697,1.38462914402139
"571",0.620364489649062,1.15508692569173,1.86194881390642
"572",0.282532095830267,0.985251662071838,3.48722030740088
"573",0.692810950767371,1.03382201322555,1.49221373028309
"574",0.76642226587134,1.15338333666429,1.50489278303132
"575",0.533784165003008,1.05773793170413,1.98158357076435
"576",1.19150039423358,0.926843720310455,0.777879491098814
"577",0.985596716112364,1.1448614807889,1.16159222334339
"578",1.38501647314796,0.944560525676079,0.681985047823452
"579",0.517951383392861,1.00908529139479,1.94822395257396
"580",0.976300213410444,1.07568533578845,1.10179770629244
"581",0.821505529225808,0.957249750696387,1.16523835402362
"582",0.827207827675483,0.942025977237425,1.13880205883035
"583",0.709719983080714,0.931899553859014,1.31305243768659
"584",1.30186475330235,1.00397332554246,0.771180971752828
"585",0.78729996061363,1.06970238770613,1.35869737231079
"586",0.694686826693771,1.27327898713787,1.83288200986594
"587",0.67036365319254,1.04150666801722,1.55364429896691
"588",0.808200292326466,1.18654700435727,1.46813483690002
"589",0.317732812680934,1.10388839438947,3.47426627132146
"590",0.878475201308106,0.982701725303921,1.11864481073639
"591",0.963245426978869,1.06713837279747,1.10785719081424
"592",0.921956645180903,0.933585950234519,1.01261372225517
"593",0.99116259351344,1.13548066073705,1.14560483634883
"594",1.38082296762436,0.96572354708805,0.699382592650185
"595",0.865198866566669,0.986952044030969,1.14072276579308
"596",1.00411256628993,0.998012456087917,0.993924874155743
"597",0.340395818489004,0.854204955542419,2.50944608936203
"598",1.00411256628993,0.942870699700616,0.939008963093059
"599",0.456100242871807,0.986952044030969,2.1638928271923
"600",0.76073425307086,1.16019603153999,1.52510029206207
"601",0.791098773691197,0.96741958042021,1.22288090007562
"602",0.325230603651992,1.07226647448611,3.29694211567331
"603",1.36669855199843,0.907512371227633,0.664017950337799
"604",0.661047983884661,0.96741958042021,1.46346347618391
"605",1.30642448276196,1.08166842747867,0.827960928282574
"606",0.923840800728862,1.05688344241223,1.14401035500749
"607",1.06255536443027,1.13206788415224,1.06542013908069
"608",0.83861096430209,1.04150666801722,1.24194258404907
"609",0.646193636735211,1.23725671174132,1.91468414636881
"610",0.910639216286097,0.984401596304109,1.08100066272002
"611",1.05894302963681,1.08081370074173,1.02065330286222
"612",0.895519290818389,1.08765141141235,1.21454827669696
"613",0.698440818303185,0.91086844975706,1.30414549935663
"614",0.655470056666314,1.07824951498601,1.64500194024106
"615",0.707838401938536,1.03809089966432,1.46656482160524
"616",1.02251617121969,1.13718674473641,1.11214548654027
"617",1.02984370611194,1.00056669221109,0.971571400857147
"618",0.587508285335197,1.00226986697044,1.70596720418778
"619",0.774010587812297,0.953863346882613,1.23236472717855
"620",0.728570238092869,0.869117758066796,1.19290867595941
"621",0.556892916191626,1.24482129572804,2.23529741452071
"622",1.17805032629446,0.927686008023292,0.78747570228287
"623",0.836710649343414,1.00141824145389,1.19685131561278
"624",0.326736936224227,0.973358942824761,2.97902941146752
"625",0.640640368212638,0.900808057568533,1.4061056752976
"626",0.687187983857565,0.992055194349632,1.44364455964535
"627",0.734236456871414,1.16445160484997,1.58593542169195
"628",1.19817669375827,0.939492582003702,0.784101866525912
"629",0.6057095787593,1.04919399574803,1.73217335921471
"630",0.516200869345523,1.10388839438947,2.13848612031409
"631",1.44940581644943,1.13121457636455,0.780467805169748
"632",0.957637207549974,1.3015227918719,1.35909797740809
"633",0.707838401938536,0.924317719958046,1.30583155339784
"634",-0.0676320927991197,1.30813381096769,-19.3419093928248
"635",0.75504936286996,1.17805589915397,1.56023692898191
"636",0.457784535990173,1.08936078111705,2.3796364784599
"637",0.895519290818389,1.11328552576966,1.24317313673082
"638",0.966979896295605,1.05859243952115,1.09474089748556
"639",1.06255536443027,0.98100221316574,0.923248092292808
"640",0.698440818303185,1.01675744464306,1.45575318337379
"641",0.952021470521401,0.918428871683154,0.964714452479891
"642",0.855707561175139,0.998012456087917,1.16630085016118
"643",0.772113080674127,1.22799476543472,1.59043383174207
"644",0.666634587940587,0.992055194349632,1.48815439867043
"645",0.46793214490581,1.00908529139479,2.15647781923148
"646",1.00964594238803,1.09961604810676,1.0891105504826
"647",0.644341481364066,1.18569832363846,1.84017071371589
"648",0.6057095787593,1.06030150922637,1.75051137774349
"649",0.516200869345523,1.46323311569678,2.83461962695254
"650",1.34799952197864,1.02272782689086,0.758700437363409
"651",0.810100932050947,1.1873955861315,1.46573783482183
"652",0.844311209823042,1.06799303487916,1.26492817157195
"653",0.657328387027259,1.05688344241223,1.60784695027693
"654",0.732347188315932,0.902483128454906,1.23231596004377
"655",0.775908360949376,0.963180266834463,1.2413582780007
"656",0.728570238092869,0.854204955542419,1.1724400900295
"657",0.613027007240566,1.11157719608166,1.81325974704643
"658",0.666634587940587,1.12524013655944,1.68794142535509
"659",0.726682572972816,0.942870699700616,1.29750008431245
"660",0.815803133867572,0.975056779539529,1.195210877552
"661",1.12650427593545,0.88076179742873,0.781853931887962
"662",0.5604721083096,1.37098719205042,2.44612920379813
"663",1.93826089188568,1.23389076766986,0.636596844540074
"664",0.517951383392861,1.2948981648066,2.50003804666823
"665",0.585695686624524,0.953863346882613,1.62859889301885
"666",1.1212580709861,0.876598848024783,0.781799365113018
"667",0.976300213410444,0.841830725685413,0.862266251837335
"668",1.15934899880397,0.995458887497468,0.858636086738695
"669",0.785400826143753,1.00141824145389,1.27504098304907
"670",0.288308265225721,1.03040761855682,3.57397876800409
"671",0.57304762699947,1.00567704942744,1.75496241855717
"672",0.785400826143753,1.00823313288901,1.28371794289973
"673",0.452737715806194,1.25488756605865,2.77177606867602
"674",1.34945150898231,0.98015258847393,0.726334056429424
"675",0.558681720193755,1.02187476238946,1.82908215080863
"676",0.904972997507552,1.09619784513489,1.21130447886733
"677",0.965113110072377,0.96741958042021,1.0023898445931
"678",1.37095954378538,1.17805589915397,0.859292970747495
"679",0.237620041289144,1.05602897240007,4.44419151966674
"680",0.346525091383564,1.02358094765646,2.95384366993349
"681",1.15934899880397,1.17890543316188,1.01686846185064
"682",0.84051116863718,1.0483397348843,1.24726449094555
"683",0.638791432964888,1.09961604810676,1.72140074421943
"684",1.14214575059823,1.03382201322555,0.905157693476562
"685",1.01516891460291,1.00823313288901,0.993167854517477
"686",0.86330109342959,0.974207806954964,1.1284681721933
"687",0.57304762699947,1.08936078111705,1.90099518746993
"688",0.495334919292026,0.936960374534164,1.8915693968706
"689",0.792998433347272,1.17550676232398,1.48235697939797
"690",0.976300213410444,1.06457445127942,1.09041710393631
"691",1.01700753298874,0.926843720310455,0.911344007046519
"692",0.655470056666314,1.11670181961068,1.70366564918338
"693",0.238988854532496,1.03809089966432,4.34367912970256
"694",0.355786388062734,1.03040761855682,2.89614120474764
"695",0.685315258675102,0.953017034885557,1.39062573439266
"696",0.938890530186148,1.00312156193617,1.06841163020069
"697",0.891734566538949,1.20434514074529,1.35056460289485
"698",0.57485013592694,1.00993751289986,1.75687096476258
"699",1.27094933452577,0.969964419495178,0.763181027870873
"700",1.06976239194,0.926001575835544,0.86561425491529
"701",0.603883447458331,1.04492296185824,1.73033880338365
"702",0.614859516806918,0.975056779539529,1.58582042383142
"703",1.03349987561967,1.11840977143385,1.08215762557618
"704",1.1847914705086,1.23473247739317,1.04215172722601
"705",1.06976239194,1.04492296185824,0.97678042313984
"706",1.26780861443509,1.04150666801722,0.821501491754176
"707",1.20150250032998,1.26158516069945,1.05000627160823
"708",0.627721346067021,1.08936078111705,1.73542096017991
"709",0.337344701076612,1.27661352468677,3.78429991819213
"710",0.429428691709873,0.869948187820788,2.02582688258878
"711",0.933251960635633,1.04919399574803,1.12423444043281
"712",0.576654089948692,0.98780236458792,1.71298943648489
"713",0.334302608744083,1.07312118277255,3.21002934079419
"714",0.704077270231589,0.971661483270637,1.38004949790672
"715",0.372974506464639,0.879928832890338,2.35921977947242
"716",1.15763723269815,1.17040612303998,1.01103013101269
"717",1.44940581644943,1.11499373566516,0.769276432460118
"718",0.75504936286996,1.37098719205042,1.81575835894923
"719",0.649901128979867,0.991204465524362,1.52516193821702
"720",0.578459531602579,1.02955412429521,1.77982048535514
"721",1.21143015986797,1.1303612162579,0.933079969200282
"722",0.84051116863718,0.978453617966368,1.16411733059163
"723",0.970710799601274,1.22209192101422,1.25896602934283
"724",1.24717858431303,1.04236069235252,0.835775008858628
"725",0.636943598054891,1.07226647448611,1.68345592570616
"726",0.268249910593582,0.992055194349632,3.69824986019349
"727",0.874683520931479,0.999715208020774,1.14294505852373
"728",0.363565743122425,1.0628652316521,2.92344713922674
"729",0.874683520931479,0.918428871683154,1.0500127757124
"730",0.707838401938536,1.16870523287374,1.65109046029863
"731",0.694686826693771,1.03296835106847,1.48695543283105
"732",0.959507470883294,1.0859420131418,1.13177025306756
"733",0.753155138793334,1.08423259144947,1.43958732484595
"734",1.055324928902,0.996310004175892,0.94407890583281
"735",1.23267976669774,1.24398140056008,1.00916834539486
"736",1.24717858431303,1.06628372100795,0.854956727464399
"737",0.717252809198063,0.969964419495178,1.3523326880792
"738",0.408151454025169,1.02784727137,2.51829868847318
"739",0.67222955808336,1.29821214456199,1.9312036029231
"740",1.30338690603229,0.975905847759047,0.748746088550063
"741",0.413029697180129,1.11328552576966,2.69541278356103
"742",0.880370526260718,1.40300812976291,1.59365640706084
"743",0.690935855207464,1.16700402210354,1.68901933994022
"744",1.25197233405207,1.07483061434649,0.858509876865847
"745",0.406529687681225,1.02784727137,2.52834492170219
"746",1.24877867253138,0.998012456087917,0.799190823834991
"747",0.743690163560576,0.972510163989439,1.30768189716714
"748",0.938890530186148,1.27744669019917,1.36059172941696
"749",0.388832856489186,1.286598817874,3.30887371373612
"750",0.886054315585632,1.29241047982116,1.45861315394299
"751",1.27720403162593,1.00908529139479,0.790073681579428
"752",0.889841561253322,1.0124945413613,1.13783687506709
"753",1.2310580003538,1.13718674473641,0.923747495576646
"754",0.675964027400097,0.968267758127628,1.43242497955371
"755",0.810100932050947,1.15082744342239,1.42059760443531
"756",0.726682572972816,1.09619784513489,1.50849612458767
"757",0.395237638776395,1.12950781064706,2.85779414669076
"758",0.469630340124366,0.96741958042021,2.05995971249221
"759",0.149624157686384,0.924317719958046,6.17759681491702
"760",0.556892916191626,1.20180550958897,2.15805494134788
"761",0.870890547824792,0.968267758127628,1.11181337373112
"762",1.06255536443027,1.09192476661995,1.02764035002113
"763",1.13694833684103,0.870778817497085,0.765891280439804
"764",1.13347421416123,0.949632979735405,0.837807307719066
"765",0.252799599940274,0.959790731834621,3.79664656139242
"766",0.516200869345523,1.11670181961068,2.16330867676863
"767",0.705957493743332,1.00823313288901,1.42817824277615
"768",1.33187838942269,1.013347006839,0.760840490308012
"769",1.19651068781249,1.21280287205617,1.01361641346762
"770",1.2583333276092,1.1303612162579,0.898300308397267
"771",1.00964594238803,1.41331144973299,1.39980897302494
"772",0.817703925153157,1.0628652316521,1.29981671722197
"773",1.42319023765864,1.30400353208548,0.916253848277351
"774",0.335822548346674,1.00397332554246,2.98959474426372
"775",0.51270517844352,1.13292115088923,2.20969320873367
"776",0.851909493765336,1.19078890720769,1.39778804664396
"777",1.24397181560257,0.939492582003702,0.755236228200731
"778",0.844311209823042,1.07226647448611,1.26998962232284
"779",1.33482991928427,0.908351152115984,0.6804995445435
