"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"517",1.26938006222035,0.834430586987303,0.657352838461752
"518",1.08410380067862,0.467053428936536,0.430819842753223
"519",0.959507470883294,1.30069545919563,1.35558658860493
"520",1.49445898552329,1.52285148261968,1.0189985120846
"521",0.75694396087052,1.83836136478316,2.42866243713598
"522",0.950147929914593,0.662990088094614,0.697775648634218
"523",1.57362316011166,1.94538715503299,1.23624715519244
"524",1.12300858503344,0.889101818290273,0.791714177557953
"525",0.916300539939864,1.43610181364368,1.56728251381138
"526",0.681572246828992,1.71883474245924,2.52186727152713
"527",1.12999285680091,0.885763599606568,0.783866547718038
"528",0.993015817643754,1.40380256297936,1.4136759334915
"529",1.0733569276151,0.836895208999211,0.779698893693003
"530",1.50410942227858,1.47396591397579,0.979959231784396
"531",1.19484262835065,0.819687896223243,0.686021637305269
"532",2.25818864802444,1.31555438662314,0.582570631454572
"533",0.730458447110384,1.21280287205617,1.66033109323862
"534",1.54935862735548,0.98780236458792,0.63755566151521
"535",1.72487744186323,1.70194648171997,0.986705745239215
"536",1.49567232344855,1.29323992108158,0.864654577614818
"537",1.08231653818734,1.1873955861315,1.0970871683437
"538",1.10365754954937,0.714312148395364,0.647222635940854
"539",0.933251960635633,0.803401816118799,0.86086271447167
"540",1.07156042802928,1.11072298974419,1.03654722654039
"541",1.60223000208244,0.227275606612602,0.14184955113636
"542",1.41918294834782,1.15764179541681,0.815710051170298
"543",1.0661618273795,1.35724061751516,1.27301558043126
"544",1.16105886716361,1.84848632884309,1.59206943000128
"545",2.01142927980685,0.964027920781517,0.479275075917206
"546",1.40704257182911,0.960637951801293,0.682735527008605
"547",0.985596716112364,1.6646239501521,1.68895038197583
"548",1.17466779032847,1.48690356338747,1.26580772506897
"549",0.711602225431892,1.46937471779844,2.06488212836411
"550",1.39472303770082,0.719764795671284,0.516062885759602
"551",0.981881067351707,0.766354128821948,0.78049588112431
"552",0.551535868557869,1.06371983483004,1.9286503298714
"553",1.3407057285947,1.19841775579328,0.893870839986222
"554",0.785400826143753,0.583124833065871,0.742455079820785
"555",0.853808628235213,1.26158516069945,1.47759710897639
"556",1.09123696370201,1.22799476543472,1.12532365222377
"557",1.06255536443027,0.662236414434334,0.623248855168517
"558",1.5448513672993,1.43062578382555,0.926060470352278
"559",0.434389398580416,1.40062303816796,3.22434903509431
"560",0.857606288221545,1.29986789095592,1.51569305030576
"561",0.705957493743332,1.51766382381075,2.14979490587083
"562",0.481572221680813,1.76237861138661,3.65963511191622
"563",1.19817669375827,0.397010470895372,0.33134551269737
"564",1.27876216548982,0.726016466931061,0.567749411520135
"565",0.603883447458331,1.09534325597581,1.81383222306551
"566",0.998569086166328,0.757585449459939,0.758671042349643
"567",0.901192959440881,0.56198371343496,0.623599760237393
"568",1.12650427593545,0.947096192750934,0.840739101468983
"569",0.636943598054891,1.34423234592828,2.11044172519092
"570",1.33777233693025,1.20434514074529,0.900261657008743
"571",0.933251960635633,1.24566103422826,1.33475319288892
"572",1.22617975719884,0.583835944827177,0.476142214385376
"573",0.349603181265559,0.6375779561188,1.82371897707217
"574",0.722908914439102,1.15679024617402,1.6001881054013
"575",0.429428691709873,0.82213953033069,1.91449604137336
"576",0.861403062220905,0.780779986953964,0.906404935386374
"577",1.73410309128285,1.67700768132586,0.967074962126529
"578",0.442698766566478,1.38785666322467,3.13499103236436
"579",1.05894302963681,0.82213953033069,0.776377488987921
"580",0.983739397712652,1.21195764543904,1.23199055385708
"581",1.15077097780374,1.30730818156146,1.13602811226302
"582",1.46219215678427,1.03809089966432,0.709955182598812
"583",0.323726534210886,0.934429353624717,2.88647748910196
"584",1.3609857155105,1.33852059140466,0.983493490159508
"585",0.459470833010855,1.54995260419099,3.37334275177892
"586",0.989308325399099,0.865798007806746,0.875154878998388
"587",1.12650427593545,0.783193361122463,0.695242244395479
"588",1.05713469500022,1.02784727137,0.972295466444595
"589",0.717252809198063,1.00908529139479,1.40687534221443
"590",1.45069399289064,0.443722661780304,0.305869234969496
"591",0.884160091509005,1.55934501381637,1.76364555332397
"592",2.73097573468905,0.931899553859014,0.341233187106702
"593",0.4901597536157,0.581703881787124,1.18676386116188
"594",0.83861096430209,1.03723704821898,1.23685128429271
"595",1.37942066042703,1.30648235683008,0.947123958855041
"596",0.689061524464373,0.864139353566208,1.25408156294596
"597",0.702197736310475,0.648734879065538,0.923863529486944
"598",0.935132184147377,0.530296922028709,0.567082313087338
"599",0.872787188507626,1.88614653151903,2.16106120295388
"600",1.04988716925241,1.36129186823987,1.29660777663299
"601",0.384052227542939,0.773555279419709,2.01419292466731
"602",0.918186503052552,0.950478817706891,1.03516966819593
"603",1.06435931845203,0.355531502949014,0.334033344553312
"604",0.544415541436713,0.625038967019553,1.14809170467484
"605",1.63553720126501,0.552938742983047,0.338077753630657
"606",0.796798199632268,1.03979871619405,1.30497121689523
"607",0.668498654777692,1.25404960622255,1.87591941623215
"608",1.21472265665954,1.23304891218971,1.01508678168609
"609",1.17297353689276,1.40300812976291,1.19611234664298
"610",0.808200292326466,1.66265459819399,2.05723087949883
"611",1.07694540926495,1.50423757496815,1.39676306897936
"612",0.456100242871807,0.961485281511999,2.10805693822495
"613",1.61251044767653,0.480553273170764,0.298015602852802
"614",0.897410979672647,0.733860759759422,0.81775326620933
"615",0.827207827675483,1.49068861425164,1.80207266466589
"616",2.03156129919323,1.15338333666429,0.567732480985103
"617",1.70684154717809,0.958096636432343,0.561327229241848
"618",1.37095954378538,1.24650061522205,0.909217650420455
"619",0.685315258675102,0.672063007439163,0.980662547538255
"620",1.02068118554453,1.06115606810127,1.03965477480134
"621",0.933251960635633,1.23052247960461,1.31853189868094
"622",0.558681720193755,1.2948981648066,2.31777435703018
"623",1.10542528937596,1.61286793078297,1.45904743295087
"624",1.06255536443027,0.446217026704415,0.419947083833764
"625",2.20430596730577,1.49220005924877,0.676947792811459
"626",2.10544503598129,1.11840977143385,0.531198750060266
"627",1.15934899880397,1.1286543633327,0.973524248950968
"628",0.891734566538949,1.00823313288901,1.13064264941777
"629",1.30642448276196,1.26994150039531,0.972074174322327
"630",1.3184843107525,1.50123720700713,1.13860832075455
"631",2.76609102998713,1.65804454700697,0.599417925524556
"632",1.1847914705086,1.25823771799206,1.0619908644784
"633",0.704077270231589,1.20095873693152,1.70572007890056
"634",2.55524721922597,1.22968004949348,0.481237212681899
"635",0.715368653650104,1.49973478007991,2.09645023223712
"636",0.299969266775127,1.16785467091054,3.89324774322973
"637",1.25037659788978,1.13889262747139,0.910839685734254
"638",0.948273599171502,0.792064019668449,0.835269504877567
"639",1.27251633787256,1.63535671991509,1.28513612850672
"640",1.7734584690392,0.585259359057143,0.330010185902023
"641",0.878475201308106,1.54413889069318,1.75774898186523
"642",1.4468230206375,0.234858757622986,0.162327219205776
"643",0.968845801186425,1.16360064086784,1.20101737494545
"644",1.47101712033801,1.06884770651085,0.726604532152044
"645",1.49809297787218,1.01505211396743,0.677562827514994
"646",0.419563887920789,0.538477255003334,1.28342135847734
"647",1.15934899880397,0.628715145462601,0.542300158201892
"648",1.40295604679189,0.684242573652117,0.487714903982032
"649",1.07694540926495,0.826230535171342,0.767198158851217
"650",0.794898244555923,0.92263445899683,1.16069505161918
"651",0.57485013592694,0.704230015943319,1.2250671469491
"652",1.14387453508694,1.21618251039048,1.0632132048451
"653",0.935132184147377,0.926001575835544,0.990236023883449
"654",1.90849261152684,1.10559718584287,0.579303885781549
"655",1.35234860524373,1.20265216833355,0.889306325063132
"656",0.775908360949376,0.956402978038936,1.23262362693026
"657",1.09834433534854,0.42889779516442,0.390494839697349
"658",1.18142491838879,0.268051641612346,0.226888427220505
"659",1.01332909380406,1.74570068877748,1.72273815037135
"660",0.961376885761168,1.00738104420552,1.04785236583666
"661",0.848110680687768,0.628715145462601,0.741312613764927
"662",1.16787895748895,0.783998399923447,0.671301075249372
"663",0.829108522328019,1.12182525696601,1.35304996481774
"664",1.54371989527265,1.05688344241223,0.68463420446205
"665",1.37237534051212,0.620640537259552,0.452238188007628
"666",1.73824759922056,0.928528438134427,0.534175015429783
"667",0.705957493743332,1.4944643949436,2.11693254648976
"668",1.31397885072697,0.961485281511999,0.731735736066107
"669",1.36241730097433,1.30400353208548,0.957124906702908
"670",0.537321320563078,0.604635375691265,1.12527709687315
"671",0.891734566538949,1.42984216060683,1.60343920069894
"672",1.02251617121969,1.27994503642453,1.25176018966798
"673",2.18599364267198,0.492273737935384,0.225194496601403
"674",1.79176159915608,0.204114482216894,0.1139183261395
"675",1.02984370611194,1.49973478007991,1.45627416197162
"676",1.0188449647299,0.848424100377427,0.83273130824408
"677",0.80439921786663,0.900808057568533,1.11985198090768
"678",2.11303737179371,0.81479134064404,0.38560195457044
"679",1.07873734606937,0.615526999360616,0.570599508400663
"680",2.01532838480039,1.92857221994127,0.956951846898282
"681",0.927607228947074,0.998012456087917,1.07589982585707
"682",1.11247929163296,0.958096636432343,0.861226490810446
"683",0.948273599171502,1.46477064427671,1.54467091096543
"684",1.31548292016808,1.2204041839325,0.927723321391786
"685",1.12824946224776,0.696514312173241,0.617340699445677
"686",0.853808628235213,1.24482129572804,1.4579628907019
"687",1.03349987561967,0.898296704806545,0.86917930615903
"688",1.10719134463157,1.55140200509754,1.40120496120188
"689",1.12475730574195,1.10303396520464,0.980686197434402
"690",0.316240067399708,0.823775193945056,2.60490456101457
"691",0.696563444019576,0.996310004175892,1.43032197961266
"692",0.510959992131206,0.287817693262439,0.56328811980358
"693",0.887948140401947,1.20519145274235,1.35727684749336
"694",2.00004374406004,1.50872673355345,0.754346867679391
"695",0.874683520931479,0.790448673198823,0.903696770641166
"696",0.620364489649062,1.15167947351786,1.85645615236514
"697",0.86330109342959,1.64141006410505,1.90131818040947
"698",0.880370526260718,1.56293930770248,1.77531989211508
"699",0.668498654777692,1.70886400860045,2.556271424613
"700",0.868993606893976,1.20095873693152,1.38201101527556
"701",1.47850009563974,1.52654531457275,1.03249591871837
"702",1.54710872887067,1.83728768686261,1.18756209733478
"703",0.891734566538949,1.88160771040105,2.11005357536386
"704",0.546193204699059,1.21618251039048,2.22665258360468
"705",1.02984370611194,1.0107897966011,0.98149825124166
"706",1.42982532235317,0.511446495459826,0.357698585599323
"707",1.18814998559047,1.57508365456203,1.32566062674257
"708",0.607537020327098,0.920110657584374,1.51449315317277
"709",0.985596716112364,0.929371009804251,0.942952624142364
"710",1.2310580003538,1.55718359099816,1.26491488666711
"711",0.957637207549974,0.76555546468474,0.799421178134194
"712",0.77021584748499,1.15764179541681,1.50300957737613
"713",0.923840800728862,0.818871188912077,0.886376947484924
"714",1.0661618273795,0.770351824403229,0.722546807267211
"715",0.323726534210886,0.958943634412731,2.9622027639787
"716",0.416292524185656,0.622105086697117,1.49439408722044
"717",0.624040539776058,0.911707872405858,1.46097539229267
"718",1.27251633787256,1.04321475196274,0.819804603614618
"719",0.910639216286097,0.85255219671865,0.936212916675886
"720",0.71348512409509,1.44855683187972,2.03025512790742
"721",1.4468230206375,1.20011185119556,0.829480754782825
"722",0.594772575381413,0.778369172916429,1.3086836971548
"723",0.753155138793334,0.5774508206834,0.766708996513736
"724",0.736126227353713,1.18654700435727,1.61187981118777
"725",0.481572221680813,0.724451572763649,1.50434667978797
"726",1.16105886716361,0.940336917550639,0.809895987313565
"727",0.829108522328019,1.02016877521604,1.23044058496896
"728",0.874683520931479,0.832788669739127,0.952102846126863
"729",0.76073425307086,0.869948187820788,1.1435638454678
"730",0.408151454025169,1.12097143940892,2.74645950260364
"731",1.53230123635064,1.43766340734796,0.938238104389923
"732",1.14387453508694,1.39823520540066,1.22236763081223
"733",0.775908360949376,1.14912319623311,1.48100375516908
"734",1.15420790978975,1.16615329327827,1.01034942092079
"735",1.06074992277639,1.42434772786848,1.34277429324757
"736",1.50650200837363,1.1873955861315,0.788180553050424
"737",0.983739397712652,0.309192988431759,0.314303756818809
"738",1.71032067859525,1.49295518170246,0.872909507782295
"739",0.549753364415691,1.24146079531254,2.25821409320894
"740",1.31698476946796,1.56006469191874,1.18457307030891
"741",0.424486797719422,1.2187159056242,2.87103370981576
"742",0.745582309734024,0.446217026704415,0.598481241948454
"743",0.77021584748499,1.09876152100905,1.42656311811406
"744",2.37951586456639,1.52728287711207,0.641846057786373
"745",1.9054783013365,0.982701725303921,0.515724437593783
"746",0.99116259351344,1.65738425671,1.6721618305176
"747",1.00595816698433,1.08252315183945,1.07611149982971
"748",0.966979896295605,1.28493654280498,1.32881412294861
"749",0.424486797719422,1.17125644359693,2.75922937978183
"750",0.84051116863718,0.889936830255712,1.05880428894083
"751",2.47150889561434,1.2523731897326,0.506724127902157
"752",0.842411254746698,0.50745040274485,0.602378469999708
"753",1.11423852316358,0.811532049379881,0.728328838492994
"754",0.495334919292026,1.4282739519371,2.88345096682969
"755",1.76956748409069,0.681951830997859,0.385377690949315
"756",1.4165005158244,1.22124811309374,0.862158608098336
"757",0.532018109747395,0.81479134064404,1.53151053641935
"758",1.26465901920532,1.30648235683008,1.03307084122252
"759",0.796798199632268,1.22209192101422,1.5337533663834
"760",0.278223738868463,0.626508250966755,2.25181450552985
"761",0.868993606893976,1.84370727292554,2.121658040173
"762",1.71118725446999,1.26910666933763,0.74165271277147
"763",0.985596716112364,0.761566692134886,0.772696052741376
"764",1.08231653818734,1.70383814529224,1.57425123351236
"765",0.646193636735211,1.37098719205042,2.12163524075711
"766",1.4218566502741,1.3015227918719,0.915368501895741
"767",0.927607228947074,1.50573546673621,1.62324680074493
"768",0.910639216286097,0.867457478157911,0.952580849412245
"769",1.75613022401675,1.17295682555606,0.66792132469151
"770",1.67086265834969,0.887432337914323,0.531122252017312
"771",0.774010587812297,0.929371009804251,1.20072131368522
"772",0.598412914706628,1.54850155706772,2.58768071178223
"773",0.556892916191626,0.979303054466022,1.75851232075835
"774",0.968845801186425,1.29821214456199,1.33995744521185
"775",1.3566773585487,1.26743646533099,0.934220990233689
"776",1.51834608014484,0.915907332179663,0.603226987678784
"777",1.10011705089773,1.52654531457275,1.38762081119191
"778",0.711602225431892,1.23725671174132,1.73869145924943
