"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"1337",0.462849415294559,1.09107011483043,2.3572896038684
"1338",0.59113767578177,1.16019603153999,1.96264944542005
"1339",0.297040409079637,1.08166842747867,3.64148578582343
"1340",1.05713469500022,1.21956011052217,1.15364684963056
"1341",1.12300858503344,1.06371983483004,0.947205434585672
"1342",0.406529687681225,1.05090259807726,2.58505745071518
"1343",0.796798199632268,1.21111229487697,1.51997368397156
"1344",1.35955182908763,1.1457139462666,0.842714431148583
"1345",0.497063703780736,0.921793043303911,1.85447667229094
"1346",0.432733736476091,1.22462253739338,2.82996779351186
"1347",0.91441399091335,0.958943634412731,1.04869746519834
"1348",0.901192959440881,1.04663129154625,1.16138423029359
"1349",0.387237120326892,1.02784727137,2.65430976891454
"1350",0.648046860865526,0.932742683366172,1.4393136356226
"1351",1.067962855141,0.934429353624717,0.874964282818007
"1352",1.04988716925241,1.05004828574515,1.00015346076937
"1353",1.08945608996327,1.06884770651085,0.98108378699951
"1354",0.868993606893976,1.21280287205617,1.39564073019025
"1355",0.510959992131206,1.27327898713787,2.49193480261936
"1356",1.35379379978623,1.42748936772939,1.05443633140793
"1357",0.547972490676951,0.98100221316574,1.79023989316295
"1358",1.30642448276196,0.992055194349632,0.75936665872358
"1359",0.326736936224227,1.03040761855682,3.15363065609971
"1360",0.980021749954323,1.09961604810676,1.12203228975072
"1361",0.772113080674127,0.923476010234728,1.19603725587507
"1362",0.94076863607578,0.937804303695406,0.996849031455024
"1363",0.698440818303185,0.889101818290273,1.27298089543261
"1364",0.887948140401947,1.08765141141235,1.22490420546408
"1365",1.26623494791433,1.01590474799643,0.802303513790847
"1366",0.698440818303185,1.23641544432399,1.77025083861476
"1367",0.792998433347272,1.04919399574803,1.32307196537494
"1368",0.596592063654877,0.969964419495178,1.62584197575966
"1369",1.14387453508694,1.05261130178503,0.920215696300143
"1370",0.970710799601274,1.11243137702397,1.14599670414805
"1371",0.938890530186148,1.07568533578845,1.14569835481798
"1372",1.2926843629954,1.42198810482353,1.10002731179366
"1373",0.505735240217735,1.02187476238946,2.02057258645751
"1374",1.203162314972,1.0799589726419,0.89760039788732
"1375",1.19317252061592,1.21533778792729,1.01857674973936
"1376",1.37095954378538,1.13718674473641,0.82948235043939
"1377",0.785400826143753,0.966571505803612,1.23067289163597
"1378",0.78729996061363,0.978453617966368,1.24279647772845
"1379",0.217352804104863,0.889101818290273,4.09059281269415
"1380",0.891734566538949,1.00056669221109,1.12204542669524
"1381",0.800598490076876,0.960637951801293,1.19989977961244
"1382",0.768318906554173,1.06371983483004,1.38447697402204
"1383",0.349603181265559,1.04321475196274,2.98399673648941
"1384",0.457784535990173,1.02784727137,2.24526429043044
"1385",0.594772575381413,1.01419953130755,1.70518879532595
"1386",0.540865119030425,1.26994150039531,2.34798188256594
"1387",0.94076863607578,1.06030150922637,1.12705873534347
"1388",1.14560145976073,1.08850609992177,0.950161236831103
"1389",0.526730162746008,1.03126115295198,1.95785475351495
"1390",0.681572246828992,1.07739478688617,1.58074920435616
"1391",0.314749544954278,1.02870067698084,3.26831505707269
"1392",1.30945302243861,1.04748549788372,0.799941257864273
"1393",1.26623494791433,1.05261130178503,0.831292252293963
"1394",1.0480717785972,0.954709775297272,0.910920220154305
"1395",0.371400839943873,1.26492981707802,3.40583456211133
"1396",0.526730162746008,1.1286543633327,2.14275627856333
"1397",0.781603166157421,1.16189848345201,1.48655805626304
"1398",1.28031802031605,1.03126115295198,0.805472653347025
"1399",1.33482991928427,1.19333280648469,0.893996148306707
"1400",1.12999285680091,1.07312118277255,0.94967076677868
"1401",0.413029697180129,1.05773793170413,2.56092464761155
"1402",0.76642226587134,1.10559718584287,1.44254314504541
"1403",0.808200292326466,1.01419953130755,1.2548863702933
"1404",0.959507470883294,1.18654700435727,1.23662091266988
"1405",0.980021749954323,1.0124945413613,1.0331347660483
"1406",0.808200292326466,1.15593862065746,1.43026256193252
"1407",0.84051116863718,1.00226986697044,1.19245276489965
"1408",1.18142491838879,1.11499373566516,0.943770288158279
"1409",0.978161470494305,1.37662433369948,1.40735898440552
"1410",1.06074992277639,1.05432009323843,0.993938411495592
"1411",0.796798199632268,1.15679024617402,1.45179826800298
"1412",0.698440818303185,1.11413964758437,1.59518117840119
"1413",0.422843707203126,1.0799589726419,2.55403818064414
"1414",1.24717858431303,1.08508730485536,0.870033625098719
"1415",0.035943917511342,1.22883747782365,34.1876334830753
"1416",0.728570238092869,1.20011185119556,1.64721503631141
"1417",1.02068118554453,1.30978438725048,1.28324535202606
"1418",0.6057095787593,1.04406884004353,1.72371195149686
"1419",0.707838401938536,1.28742967013082,1.81881862668792
"1420",1.12999285680091,1.09277940737407,0.967067535690275
"1421",0.812001626703483,1.06628372100795,1.31315466120036
"1422",0.821505529225808,0.98015258847393,1.19311745764832
"1423",1.05351376775444,1.07141177205484,1.01698886606726
"1424",1.04625502054471,0.931056562552449,0.889894475314165
"1425",0.998569086166328,1.25404960622255,1.25584661451623
"1426",1.34508879428555,1.09448865279786,0.813692491862001
"1427",0.987453038129975,1.05944696661886,1.07290871130968
"1428",0.872787188507626,1.02699391126335,1.17668307324653
"1429",1.42319023765864,1.11670181961068,0.784646908095591
"1430",1.16276680623582,0.984401596304109,0.846602767661445
"1431",0.331269593700924,1.14315637366047,3.45083398958896
"1432",0.872787188507626,1.09192476661995,1.25107790421056
"1433",1.26938006222035,1.03382201322555,0.814430637438269
"1434",1.10365754954937,1.01675744464306,0.921261712981722
"1435",0.972574866438379,1.12780086907109,1.15960314006587
"1436",0.78729996061363,1.20349871233063,1.52864063576558
"1437",1.18814998559047,1.13718674473641,0.95710706436719
"1438",0.921956645180903,1.02016877521604,1.1065257575272
"1439",0.689061524464373,1.13121457636455,1.64167427174791
"1440",1.01148810831195,1.08850609992177,1.07614324970994
"1441",0.889841561253322,0.975905847759047,1.0967186634714
"1442",1.02984370611194,1.09534325597581,1.06360144697214
"1443",0.416292524185656,1.06457445127942,2.55727496755298
"1444",0.734236456871414,1.07141177205484,1.45921897779379
"1445",1.11247929163296,1.4282739519371,1.28386565276249
"1446",0.819604727189483,0.969116038095834,1.18241880011971
"1447",0.558681720193755,1.22968004949348,2.20103863263508
"1448",0.625880360574909,1.00056669221109,1.59865487917213
"1449",0.685315258675102,0.991204465524362,1.44634816309304
"1450",0.648046860865526,0.98610181358981,1.52165201799262
"1451",0.893627144644942,1.14827097472804,1.28495534363415
"1452",1.10188813381589,1.05346568560319,0.956055023439624
"1453",0.987453038129975,1.03638323066189,1.04955191856473
"1454",0.918186503052552,1.15593862065746,1.25893662868545
"1455",1.19317252061592,1.15508692569173,0.968080395528614
"1456",0.241733186060804,1.09448865279786,4.52767230943028
"1457",0.868993606893976,1.05175693801691,1.21031608250397
"1458",0.83861096430209,1.02272782689086,1.21954979177024
"1459",0.91441399091335,1.20772966992101,1.32076901919959
"1460",1.1847914705086,1.3237779006406,1.11730877001701
"1461",1.26623494791433,1.05517452242327,0.833316537472997
"1462",0.961376885761168,1.22209192101422,1.27118920697436
"1463",1.11950579706412,0.977604267798111,0.873246275599337
"1464",0.983739397712652,1.14827097472804,1.16725118196745
"1465",0.384052227542939,1.11755581393208,2.90990582474134
"1466",0.80439921786663,0.989503254754162,1.23011464056175
"1467",0.702197736310475,1.12950781064706,1.6085324008331
"1468",1.05351376775444,1.11499373566516,1.0583570616659
"1469",0.810100932050947,1.68217597362637,2.0765017136415
"1470",0.983739397712652,1.19333280648469,1.21305785786294
"1471",1.4797399922933,1.15508692569173,0.780601275702211
"1472",1.02984370611194,1.10816020188275,1.0760469722794
"1473",0.874683520931479,1.08337787328141,1.23859412845424
"1474",0.781603166157421,1.10901449187988,1.41889713335234
"1475",0.675964027400097,1.03894479025318,1.53698236613151
"1476",0.555105653700343,1.04236069235252,1.87776990813212
"1477",0.642490379132624,1.01675744464306,1.58252555628258
"1478",1.06435931845203,1.27077614971358,1.19393528828381
"1479",0.758838928118247,1.02955412429521,1.35674922061296
"1480",1.40022059984647,1.22209192101422,0.872785274797572
"1481",0.732347188315932,1.37421008770446,1.87644618512774
"1482",0.583884525476962,1.00397332554246,1.71947239862598
"1483",0.848110680687768,1.13803971241186,1.34185282454995
"1484",0.9948679730149,1.1967232061159,1.2028965034318
"1485",0.646193636735211,1.17720627446216,1.82175466847648
"1486",1.038974349489,1.07824951498601,1.03780186249672
"1487",0.937011718068491,1.23977961594475,1.32312071667617
"1488",1.32147664169803,1.09021545274874,0.82499789882617
"1489",0.700318924192818,1.01931586015651,1.45550237890739
"1490",0.9948679730149,1.1098687527436,1.11559401131408
"1491",0.789199278475602,1.11413964758437,1.41173424503937
"1492",1.02984370611194,0.975056779539529,0.946800736609586
"1493",0.533784165003008,1.15167947351786,2.15757519429481
"1494",0.923840800728862,1.10217951522783,1.19304052641783
"1495",0.469630340124366,1.06628372100795,2.2704745198651
"1496",1.13694833684103,1.01931586015651,0.896536656176163
"1497",0.355786388062734,1.0107897966011,2.84100187785394
"1498",1.11423852316358,1.07312118277255,0.963098259900139
"1499",0.9948679730149,0.92263445899683,0.927393869360202
"1500",0.764525933447486,1.04919399574803,1.3723458549233
"1501",0.685315258675102,0.952170840141541,1.38939098187065
"1502",0.989308325399099,1.18315170808837,1.19593829114
"1503",1.20150250032998,1.06884770651085,0.889592577807623
"1504",1.16447280943562,1.37581986025001,1.18149590879397
"1505",0.414660056359615,1.11840977143385,2.69717267019302
"1506",0.502261117537933,1.01675744464306,2.02436025632876
"1507",0.903083227025252,1.0483397348843,1.16084509545983
"1508",1.54145128491201,1.13462753997144,0.736077455757032
"1509",0.589322285126557,1.03723704821898,1.76005061134968
"1510",0.83861096430209,0.975056779539529,1.16270454483145
"1511",0.89930220643343,0.989503254754162,1.10030115313345
"1512",0.357337769735919,0.977604267798111,2.73579887320779
"1513",1.12650427593545,1.17380689132379,1.04199062213862
"1514",0.827207827675483,1.11840977143385,1.35202996637093
"1515",1.10188813381589,1.09192476661995,0.990957914065711
"1516",1.36669855199843,1.28576779081289,0.940783751422585
"1517",0.876579526732884,1.11413964758437,1.2710080644216
"1518",1.18814998559047,1.12780086907109,0.94920749295015
"1519",0.524970931215383,1.02955412429521,1.96116406276371
"1520",0.555105653700343,1.19757053582661,2.15737405635051
"1521",1.11599602768707,0.98610181358981,0.88360692074642
"1522",0.519703657314844,1.14059829054092,2.19470899326368
"1523",1.12475730574195,1.09705241952663,0.975368120683561
"1524",0.411401474426197,1.43219202069684,3.48125155043354
"1525",1.14732651737831,1.16445160484997,1.01492608007596
"1526",0.653612738266602,0.992906002376551,1.51910442414229
"1527",0.76642226587134,0.904158881405354,1.1797137448472
"1528",1.14387453508694,0.988652768435273,0.864301755227142
"1529",0.802498805035552,0.993756882777933,1.23832817761505
"1530",1.33777233693025,1.22546580426173,0.916049592618853
"1531",0.859504791190134,1.05090259807726,1.22268381613337
"1532",0.83861096430209,0.963180266834463,1.14854242054424
"1533",0.76642226587134,1.04150666801722,1.35892015980661
"1534",0.576654089948692,1.14912319623311,1.99274264461621
"1535",0.705957493743332,1.11670181961068,1.58182585992448
"1536",0.859504791190134,0.938648377105736,1.09208044763312
"1537",0.823406320511394,1.02016877521604,1.23896155494949
"1538",0.75504936286996,1.12267903382584,1.48689488268491
"1539",1.2926843629954,1.05261130178503,0.814283309922559
"1540",0.851909493765336,1.01590474799643,1.19250314197845
"1541",0.661047983884661,1.20434514074529,1.82187249655907
"1542",0.636943598054891,1.18994072950027,1.86820423838804
"1543",0.775908360949376,0.999715208020774,1.28844494831523
"1544",0.741798474706319,1.01419953130755,1.36721706216648
"1545",0.738016494938085,1.00823313288901,1.36613902237184
"1546",0.825307090265581,1.01164214169608,1.22577662742548
"1547",0.661047983884661,1.37581986025001,2.08127079091139
"1548",1.30186475330235,1.15934469191858,0.890526215551769
"1549",0.80439921786663,0.964027920781517,1.19844462720668
"1550",1.05894302963681,1.04065267369582,0.982727724316514
"1551",0.812001626703483,1.11243137702397,1.36998663603687
"1552",0.963245426978869,1.10730588955064,1.14955738022406
"1553",1.038974349489,1.00312156193617,0.965492134073894
"1554",0.532018109747395,1.03809089966432,1.95123226191908
"1555",1.02251617121969,1.21280287205617,1.18609651973475
"1556",1.12650427593545,0.985251662071838,0.87460978455114
"1557",0.794898244555923,0.918428871683154,1.15540432750137
"1558",0.851909493765336,1.12438647440235,1.31984263895534
"1559",1.21800670266789,1.09876152100905,0.902098090759557
"1560",0.796798199632268,0.991204465524362,1.24398431871685
"1561",0.67036365319254,1.21364796195182,1.81043222760057
"1562",0.84051116863718,0.996310004175892,1.1853620051133
"1563",0.970710799601274,1.0107897966011,1.04128829824113
"1564",0.876579526732884,1.07654006014923,1.2281145376069
"1565",1.10365754954937,0.904997007126386,0.819998021574632
"1566",1.70509407089828,0.977604267798111,0.573343303741059
"1567",0.57485013592694,0.958943634412731,1.66816283841778
"1568",0.687187983857565,1.26409391306066,1.83951690476978
"1569",0.459470833010855,1.00652901411004,2.19062656820757
"1570",0.789199278475602,1.25907483585795,1.59538264947472
"1571",1.239145370346,1.04492296185824,0.843260998155913
"1572",0.895519290818389,1.15593862065746,1.29080259075277
"1573",1.2310580003538,1.12353277524137,0.91265624764916
"1574",0.354237245640517,1.38304973287917,3.90430354204678
"1575",1.06435931845203,1.08166842747867,1.01626246768979
"1576",0.882265493508446,1.07824951498601,1.22213723977598
"1577",0.978161470494305,1.19248494053985,1.21910847698514
"1578",0.279657625291334,1.04919399574803,3.75170887850824
"1579",1.20482005579855,1.08765141141235,0.902750088013321
"1580",0.923840800728862,1.11499373566516,1.20691112016864
"1581",0.677832568617798,1.26994150039531,1.8735327265034
"1582",1.07694540926495,0.956402978038936,0.88807006354362
"1583",1.28031802031605,1.08936078111705,0.850851713270539
"1584",0.592954433834252,1.04321475196274,1.75935062196423
"1585",0.882265493508446,0.953863346882613,1.08115227661171
"1586",1.10542528937596,0.906673752874866,0.820203555671055
"1587",0.825307090265581,0.975905847759047,1.18247602531199
"1588",1.21964556645818,1.02102174289149,0.837146275090815
"1589",0.565852526763869,1.12011758796358,1.97952211041554
"1590",1.02068118554453,0.950478817706891,0.93122008239998
"1591",0.696563444019576,0.981851927717926,1.40956568442936
"1592",0.587508285335197,0.893278670549882,1.52045289036261
"1593",0.868993606893976,1.1499753547389,1.32334155926558
"1594",0.963245426978869,0.925159575438195,0.960460905939489
"1595",0.715368653650104,1.10047055592377,1.53832649824496
"1596",0.872787188507626,0.915067138064703,1.04844244979051
"1597",0.631406833927781,1.01931586015651,1.61435671168725
"1598",1.11247929163296,1.11670181961068,1.00379560141881
"1599",1.16787895748895,0.940336917550639,0.80516641859226
"1600",0.764525933447486,1.02272782689086,1.33772810332157
