"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"517",1.62662755028663,1.05688344241223,0.649739051958144
"518",0.328245575128606,1.17040612303998,3.56564173814505
"519",0.738016494938085,1.1098687527436,1.50385358641166
"520",1.0480717785972,0.950478817706891,0.906883323372252
"521",1.21472265665954,1.00993751289986,0.83141407412056
"522",1.0876735858211,0.983551617107628,0.904270941143739
"523",0.709719983080714,1.18060421982979,1.66347890432095
"524",0.498794315615126,1.03040761855682,2.06579663460297
"525",0.844311209823042,1.05517452242327,1.24974595877321
"526",1.03715084390079,1.30069545919563,1.25410442159371
"527",0.39043078184759,1.03638323066189,2.65446086437533
"528",0.950147929914593,1.04577711060393,1.10064662320312
"529",1.1212580709861,1.07312118277255,0.957068859115348
"530",1.17297353689276,0.929371009804251,0.79232052605908
"531",0.813902364113385,1.2102668212072,1.48699263519844
"532",1.18647173857277,1.28410512164993,1.08228884001452
"533",0.225400197421063,0.973358942824761,4.31835887440001
"534",0.834810236512336,1.09448865279786,1.31106280796269
"535",0.67222955808336,0.964875681143212,1.43533658932558
"536",1.25197233405207,1.03638323066189,0.827800425355711
"537",0.904972997507552,1.16700402210354,1.2895456829294
"538",0.851909493765336,1.02016877521604,1.1975084004605
"539",1.2310580003538,1.01761019708699,0.826614340505918
"540",0.498794315615126,0.981851927717926,1.96845051553381
"541",0.668498654777692,0.989503254754162,1.48018735368019
"542",1.11599602768707,1.09876152100905,0.984556838688984
"543",1.055324928902,0.920951775886585,0.872671298350523
"544",0.6057095787593,0.955556319294351,1.57758165431634
"545",0.717252809198063,1.12950781064706,1.57476944832035
"546",0.159469462085662,0.905835297895304,5.68030572153506
"547",0.84051116863718,1.07739478688617,1.2818328025707
"548",0.67222955808336,1.25321148050152,1.86426119683674
"549",0.880370526260718,0.975056779539529,1.1075527297364
"550",0.537321320563078,1.06371983483004,1.97967174225533
"551",1.06255536443027,1.1457139462666,1.07826282245623
"552",0.491882937000655,1.19163698182429,2.42260280279392
"553",1.27408116114939,0.973358942824761,0.763969339242614
"554",0.436047139406965,0.977604267798111,2.24196922637235
"555",0.214687853612961,1.23220691179236,5.73952783567243
"556",0.738016494938085,1.05859243952115,1.43437504009983
"557",0.868993606893976,1.01164214169608,1.16415372181157
"558",0.75504936286996,1.20772966992101,1.59953736710724
"559",1.11423852316358,0.975056779539529,0.875088016855777
"560",0.901192959440881,1.15764179541681,1.28456595592473
"561",1.12824946224776,0.925159575438195,0.819995582887354
"562",0.76642226587134,1.08508730485536,1.4157825955405
"563",0.872787188507626,1.0628652316521,1.21778280621819
"564",0.655470056666314,1.10303396520464,1.6828136601916
"565",1.39472303770082,0.919269689236756,0.659105545967146
"566",0.413029697180129,0.910029186291677,2.20330206884567
"567",1.12475730574195,1.02187476238946,0.908529117501821
"568",0.850010175903364,1.37903600324887,1.62237587542205
"569",0.842411254746698,1.17295682555606,1.39238028806816
"570",1.19651068781249,0.948787262361136,0.792961794679619
"571",0.497063703780736,1.07055707621555,2.15376232075032
"572",0.815803133867572,1.00738104420552,1.23483350625256
"573",1.01332909380406,1.09961604810676,1.08515195589498
"574",1.24717858431303,1.34586200383686,1.07912533198137
"575",0.61669328315928,1.65738425671,2.68753414699011
"576",0.779704663188832,1.17720627446216,1.50981048343052
"577",0.434389398580416,1.11413964758437,2.5648407885307
"578",1.15763723269815,0.939492582003702,0.81156044006462
"579",0.753155138793334,0.937804303695406,1.24516750320247
"580",0.685315258675102,1.14656634593182,1.67304949279612
"581",1.12999285680091,1.22630893376889,1.08523600515552
"582",0.75694396087052,0.879096046616158,1.16137533563932
"583",0.556892916191626,1.30565629090925,2.34453743789404
"584",0.808200292326466,0.959790731834621,1.18756543513711
"585",1.07694540926495,1.04577711060393,0.97105860854888
"586",1.46850619030766,0.98015258847393,0.667448727790916
"587",1.31998163066536,1.09448865279786,0.82916960916052
"588",0.540865119030425,1.10730588955064,2.04728656108502
"589",0.636943598054891,1.2068837121887,1.89480468266626
"590",1.02434993757205,1.42591919830264,1.39202351267029
"591",1.31247251815474,0.941181382908013,0.717105592604149
"592",1.10365754954937,1.09192476661995,0.989369181650408
"593",1.203162314972,1.37662433369948,1.14417175186501
"594",0.547972490676951,1.13292115088923,2.06747814929477
"595",0.644341481364066,1.15253143820047,1.78869663297257
"596",0.908751007268582,1.33115903479259,1.46482262373896
"597",0.611195738608914,0.994607846760059,1.6273147601189
"598",1.23753221013618,1.30069545919563,1.0510396808601
"599",1.22943406230715,0.993756882777933,0.808304335502998
"600",0.481572221680813,1.26743646533099,2.63187203968556
"601",1.62562967492253,1.11413964758437,0.685358827272554
"602",1.38501647314796,0.888266987232596,0.641340377139114
"603",0.980021749954323,1.23220691179236,1.25732608674225
"604",0.889841561253322,0.950478817706891,1.06814387987021
"605",0.659187704424642,1.05432009323843,1.59942317819577
"606",0.562264045114013,1.06542908025384,1.89489100274551
"607",0.4901597536157,1.06799303487916,2.17886725093407
"608",0.530253773295989,1.45938313846575,2.75223527292303
"609",1.2926843629954,1.05859243952115,0.818910222653411
"610",0.836710649343414,0.977604267798111,1.16838989507933
"611",0.792998433347272,1.22968004949348,1.55067147396869
"612",1.239145370346,1.17465687052027,0.947957276548017
"613",0.247248560380255,1.19757053582661,4.84358951973193
"614",0.71348512409509,1.01846300453172,1.42744812770054
"615",0.903083227025252,1.07824951498601,1.19396472298323
"616",1.01332909380406,0.966571505803612,0.953857450371907
"617",1.04079653967234,1.00312156193617,0.963801784210361
"618",0.709719983080714,1.405390484534,1.98020419043797
"619",1.12999285680091,1.24398140056008,1.10087545516163
"620",1.16105886716361,1.11499373566516,0.960324895833249
"621",0.666634587940587,1.10645154961099,1.65975718876081
"622",0.585695686624524,1.03723704821898,1.77094875701882
"623",0.783501893203827,1.05004828574515,1.3401987855465
"624",0.741798474706319,1.25823771799206,1.696198847659
"625",0.700318924192818,0.999715208020774,1.42751419886738
"626",0.961376885761168,0.943715549459483,0.981629123226005
"627",1.28497220873845,1.12097143940892,0.872370181849659
"628",0.657328387027259,1.06970238770613,1.62734853509646
"629",0.59113767578177,1.08765141141235,1.83992909938273
"630",0.920071875377081,0.962332720133896,1.04593211235752
"631",1.09123696370201,0.98610181358981,0.903655068871994
"632",0.4901597536157,1.31060933252932,2.67384117700712
"633",0.721022951326414,1.07226647448611,1.48714610611706
"634",1.4390231920165,1.13121457636455,0.786098919489534
"635",1.05170116904377,1.013347006839,0.963531311618072
"636",1.30490684563488,1.08679671557307,0.832853869384294
"637",0.741798474706319,1.32624041100103,1.78787157998147
"638",0.677832568617798,1.24230115544824,1.83275518610957
"639",1.10011705089773,1.01931586015651,0.926552187628325
"640",0.972574866438379,0.91422708706782,0.94000690190131
"641",1.24557628985949,0.973358942824761,0.781452690412533
"642",0.474736644943349,1.16615329327827,2.45642148273056
"643",0.895519290818389,1.35155770326328,1.5092446551633
"644",0.457784535990173,0.995458887497468,2.17451401092945
"645",0.745582309734024,1.00226986697044,1.34427796084377
"646",0.498794315615126,1.18994072950027,2.38563410257154
"647",0.216019216720328,0.959790731834621,4.44308032593797
"648",1.12824946224776,1.04236069235252,0.923874309034341
"649",0.821505529225808,1.21702710471989,1.48145941983717
"650",1.21143015986797,0.98610181358981,0.813998071252643
"651",0.762629927646081,1.04748549788372,1.37351742950459
"652",1.05170116904377,1.06371983483004,1.0114278334379
"653",1.12300858503344,1.23725671174132,1.10173397445975
"654",0.944522627685195,1.01846300453172,1.07828333030807
"655",0.585695686624524,1.05517452242327,1.80157468548973
"656",1.18982620598163,1.06884770651085,0.898322545878895
"657",1.1212580709861,1.12267903382584,1.00126729329894
"658",0.884160091509005,1.15679024617402,1.30834931058663
"659",1.58755425160173,0.933585950234519,0.588065541251643
"660",0.505735240217735,1.25656298472897,2.48462611422526
"661",1.13868265665441,1.24650061522205,1.09468657306542
"662",0.850010175903364,1.14315637366047,1.34487375100605
"663",0.61669328315928,0.954709775297272,1.5481111946061
"664",0.644341481364066,0.982701725303921,1.52512565732001
"665",1.27251633787256,1.25656298472897,0.987463144740235
"666",1.27408116114939,0.939492582003702,0.737388331804668
"667",1.37378888595335,1.12524013655944,0.819077915147468
"668",0.488438476575224,1.04748549788372,2.14455975137003
"669",1.41515596635882,1.08252315183945,0.764949714076229
"670",0.585695686624524,1.31966902695264,2.25316500887712
"671",0.547972490676951,1.09192476661995,1.99266347343644
"672",1.22128231037948,1.14912319623311,0.940915287535812
"673",0.882265493508446,1.05346568560319,1.19404611577173
"674",0.432733736476091,1.27578017079576,2.94818744936529
"675",0.887948140401947,1.2068837121887,1.35918265636818
"676",0.872787188507626,0.939492582003702,1.07642801633023
"677",0.918186503052552,1.12267903382584,1.22271350111709
"678",0.857606288221545,0.975905847759047,1.13794157198034
"679",0.462849415294559,1.15934469191858,2.50479886893834
"680",0.549753364415691,1.01675744464306,1.84947925825561
"681",1.13694833684103,1.04065267369582,0.91530339591967
"682",0.687187983857565,1.21787157007726,1.77225387912152
"683",0.853808628235213,1.07226647448611,1.25586277653628
"684",0.4901597536157,1.07739478688617,2.19804824639046
"685",0.84051116863718,0.919269689236756,1.09370312202666
"686",0.376128532022607,1.35074481848452,3.59117882182716
"687",0.842411254746698,0.964027920781517,1.14436733287875
"688",0.503997267556509,1.05944696661886,2.10208871122514
"689",1.01148810831195,1.15338333666429,1.14028363476181
"690",0.694686826693771,0.958096636432343,1.37917778143602
"691",0.789199278475602,1.06628372100795,1.35109566124738
"692",1.02984370611194,1.2102668212072,1.17519465723244
"693",1.3652737390564,1.01505211396743,0.743478824011495
"694",0.736126227353713,0.919269689236756,1.24879355615602
"695",0.880370526260718,1.16785467091054,1.32654903370162
"696",0.923840800728862,0.962332720133896,1.04166510006341
"697",1.33924018760384,0.962332720133896,0.718566190770974
"698",0.819604727189483,1.06713837279747,1.30201588326218
"699",0.887948140401947,1.14315637366047,1.28741344414889
"700",0.580266424742154,1.18060421982979,2.03458992195594
"701",0.50921659757806,1.02784727137,2.0184873711082
"702",1.13694833684103,1.32624041100103,1.16649135939276
"703",0.916300539939864,1.14741869102681,1.25222963537936
"704",1.16276680623582,1.14741869102681,0.986800349711819
"705",0.519703657314844,1.04236069235252,2.00568281111987
"706",1.11775177139299,0.953863346882613,0.853376725758946
"707",0.337344701076612,1.08423259144947,3.21401992676695
"708",0.648046860865526,1.14656634593182,1.76926456275165
"709",1.17636003908441,0.996310004175892,0.846943088062858
"710",0.609365748267028,1.10645154961099,1.81574293067443
"711",0.532018109747395,1.03382201322555,1.9432083124321
"712",1.09656994448207,1.01419953130755,0.924883575745432
"713",1.0661618273795,0.955556319294351,0.896258236559641
"714",0.889841561253322,1.10217951522783,1.23862445093645
"715",1.17805032629446,0.930213722193178,0.789621378162301
"716",0.825307090265581,0.982701725303921,1.1907103875573
"717",1.16617687024439,1.19926485321517,1.02837303998651
"718",0.627721346067021,1.07483061434649,1.71227348102917
"719",1.09656994448207,1.07824951498601,0.983292967686875
"720",0.524970931215383,1.16530248525135,2.21974668683752
"721",0.709719983080714,0.998012456087917,1.40620594020165
"722",1.03532600692063,1.05004828574515,1.01421994495078
"723",0.585695686624524,1.01761019708699,1.7374384348836
"724",1.10011705089773,1.15508692569173,1.04996729643373
"725",0.93137105244043,0.986952044030969,1.05967652896759
"726",0.953894195703864,1.02784727137,1.07752754550684
"727",0.987453038129975,0.964875681143212,0.977135766345385
"728",0.739907247945536,1.16870523287374,1.57952937495724
"729",0.91252688140615,0.919269689236756,1.00738916076666
"730",0.629563511990932,0.947941666420703,1.50571252679961
"731",1.10895568108298,1.06628372100795,0.961520590224713
"732",1.12300858503344,1.02528733673867,0.912982634685861
"733",1.27408116114939,0.948787262361136,0.744683534528684
"734",0.821505529225808,1.08850609992177,1.3250137232157
"735",0.607537020327098,1.22124811309374,2.01016246291661
"736",0.366693116506404,1.06628372100795,2.90783675234147
"737",0.829108522328019,1.02699391126335,1.23867248207713
"738",0.368260119853198,1.2632578449464,3.43034115518666
"739",0.83861096430209,1.00567704942744,1.19921762561784
"740",1.12999285680091,1.04577711060393,0.925472319855723
"741",1.32147664169803,1.04406884004353,0.790077408180259
"742",0.963245426978869,0.955556319294351,0.992017498895754
"743",1.10542528937596,1.00226986697044,0.906682592304589
"744",0.609365748267028,1.00738104420552,1.65316322269573
"745",0.728570238092869,1.02272782689086,1.40374636983249
"746",0.853808628235213,1.00056669221109,1.17188636788459
"747",0.717252809198063,1.36210132536605,1.89905331550945
"748",1.38918986407181,1.05261130178503,0.757715938626098
"749",1.02251617121969,0.898296704806545,0.8785158905947
"750",1.203162314972,0.953863346882613,0.792796894494498
"751",0.749367893125644,1.0799589726419,1.44115991964554
"752",0.903083227025252,1.09790697840153,1.21573177924921
"753",0.861403062220905,1.02102174289149,1.18530080478127
"754",0.474736644943349,1.08850609992177,2.29286302524985
"755",0.966979896295605,1.03382201322555,1.06912461901846
"756",0.295579401469148,1.29406913406169,4.3780761704965
"757",1.02984370611194,1.04321475196274,1.0129835680613
"758",0.844311209823042,0.958943634412731,1.1357703454082
"759",0.578459531602579,1.28327348118397,2.21843259740013
"760",0.194977788626514,1.1448614807889,5.87175333587315
"761",1.32147664169803,0.951324775439199,0.71989526369289
"762",0.275362784826319,1.12780086907109,4.095690961952
"763",1.25037659788978,1.04577711060393,0.836369708429327
"764",0.567649026349684,1.23557402863107,2.17665136603253
"765",1.25991805097961,0.930213722193178,0.738312877944659
"766",1.2359168870598,0.908351152115984,0.734961356727571
"767",0.63325128739464,1.10303396520464,1.74185822778632
"768",0.94076863607578,1.12267903382584,1.19336358672507
"769",0.948273599171502,1.00141824145389,1.0560435746907
"770",1.15592352581157,1.14741869102681,0.992642389747375
"771",0.562264045114013,1.28410512164993,2.28381155225664
"772",1.16105886716361,0.920951775886585,0.793199898758287
"773",0.747474887840017,0.926001575835544,1.23883971341354
"774",0.796798199632268,0.994607846760059,1.24825564015968
"775",1.03532600692063,1.09363403634848,1.05631852096643
"776",1.18310921150716,0.985251662071838,0.832764762956016
"777",1.28342306631623,0.818054707999962,0.637400658808477
"778",0.920071875377081,1.16445160484997,1.26560938988895
"779",0.844311209823042,1.06115606810127,1.25683048591014
"780",0.700318924192818,1.51766382381075,2.16710383138654
