"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"517",0.565852526763869,1.48082840629875,2.61698646954474
"518",1.24717858431303,1.26242158994414,1.01222199115895
"519",0.903083227025252,1.18315170808837,1.31012477331205
"520",0.747474887840017,1.07226647448611,1.43451839243007
"521",1.0261824471384,0.796107162261856,0.775794951942387
"522",1.16787895748895,0.727582703802356,0.622994959483411
"523",0.5355519048296,1.07910424381395,2.01493867183106
"524",1.18142491838879,0.815606815946356,0.690358568920881
"525",1.73989693080134,0.89997076963584,0.51725521995222
"526",0.510959992131206,0.896623326928456,1.75478186303521
"527",0.592954433834252,1.29655555919844,2.1866023512371
"528",0.730458447110384,1.09363403634848,1.49718856791209
"529",0.972574866438379,1.16785467091054,1.20078639826185
"530",0.567649026349684,0.944560525676079,1.66398686834743
"531",1.19651068781249,0.93611656661368,0.782372089233176
"532",1.1524903914821,1.42670445704344,1.23793175855349
"533",1.35234860524373,1.31884654309259,0.975226755866621
"534",0.142325777790101,0.954709775297272,6.70791890352607
"535",0.882265493508446,1.31225857996383,1.48737380031203
"536",0.764525933447486,1.1448614807889,1.49747893524862
"537",0.965113110072377,1.15338333666429,1.19507581508016
"538",1.34216904529933,1.46860825112472,1.09420512734087
"539",0.987453038129975,1.52728287711207,1.54668912660841
"540",1.038974349489,1.03723704821898,0.998327868949923
"541",1.21800670266789,0.861652928429468,0.707428724769843
"542",0.583884525476962,1.70131506934714,2.91378687927613
"543",0.821505529225808,0.589539512456553,0.717633042606711
"544",1.14904970076327,1.19078890720769,1.03632497916905
"545",1.79475350859299,1.6183619564161,0.901718229644148
"546",0.618528268834431,1.35074481848452,2.18380450262993
"547",1.26938006222035,1.06884770651085,0.842023392616755
"548",1.01516891460291,0.481848764515743,0.474648856544453
"549",1.04261739072409,1.34096998722791,1.28615731826286
"550",1.14214575059823,1.10645154961099,0.968748120834365
"551",0.998569086166328,0.877431047478664,0.878688374829695
"552",0.857606288221545,1.14741869102681,1.33793176051246
"553",0.625880360574909,1.21195764543904,1.93640465779399
"554",1.12999285680091,0.992906002376551,0.878683432732081
"555",0.683443333376424,1.15167947351786,1.68511333313942
"556",0.798698285741786,0.934429353624717,1.16994035207785
"557",0.870890547824792,1.05944696661886,1.2165098923912
"558",0.867096373704839,0.833609522251866,0.961380473418551
"559",1.14387453508694,0.839361944535312,0.733788469617008
"560",0.469630340124366,1.30978438725048,2.78896884495074
"561",0.89930220643343,0.733074851125043,0.815159626964963
"562",0.585695686624524,0.937804303695406,1.60118014373667
"563",0.533784165003008,0.691901730673242,1.29622003805479
"564",0.687187983857565,1.30565629090925,1.89999872171787
"565",0.817703925153157,1.06799303487916,1.30608769510202
"566",0.908751007268582,1.56078396468612,1.71750452236344
"567",1.28187168464305,0.974207806954964,0.759988553164933
"568",1.038974349489,0.853378456337703,0.821366241387404
"569",1.31397885072697,0.448092218297869,0.341019353583931
"570",1.60533157988073,1.25907483585795,0.784308271037368
"571",0.774010587812297,0.990353816717364,1.27950939213448
"572",0.640640368212638,1.47778203957248,2.30672638331462
"573",0.4901597536157,0.775158754748736,1.58144104861878
"574",1.15077097780374,0.410105420955444,0.356374490550791
"575",0.910639216286097,1.13206788415224,1.24315740405866
"576",0.372974506464639,1.34096998722791,3.59533953121552
"577",1.067962855141,0.69805465980726,0.653631965238245
"578",0.798698285741786,1.05773793170413,1.32432728426575
"579",0.642490379132624,1.01505211396743,1.57987130536923
"580",0.946398503611595,0.863310322821307,0.912205925439219
"581",1.18982620598163,0.585259359057143,0.491886425189544
"582",0.901192959440881,1.03211473272673,1.14527607202687
"583",1.20482005579855,1.26409391306066,1.04919726973072
"584",0.726682572972816,0.747270043781162,1.02833076170263
"585",1.26938006222035,0.824593404939489,0.649603242938243
"586",1.05894302963681,0.958096636432343,0.904766932325853
"587",0.582074759378745,1.02272782689086,1.7570386112987
"588",1.1847914705086,1.18824406813273,1.00291409729903
"589",0.925724330283876,0.945405615571733,1.02126041699889
"590",0.462849415294559,0.948787262361136,2.04988324714059
"591",0.683443333376424,0.636837236956295,0.931806933883047
"592",1.0733569276151,0.761566692134886,0.709518588403784
"593",0.233526869777376,0.930213722193178,3.98332630022388
"594",0.521457682985973,1.2523731897326,2.40167751016967
"595",1.88575618376448,0.863310322821307,0.457805908448835
"596",1.05170116904377,0.955556319294351,0.908581588972811
"597",1.06435931845203,0.821322079250599,0.771658654189365
"598",1.13347421416123,0.859996343065915,0.758725988047563
"599",1.09479391294225,0.467053428936536,0.426613103539581
"600",1.51481355086602,1.26660109404638,0.836143229192967
"601",0.908751007268582,1.39982740508613,1.54038608363534
"602",0.886054315585632,1.13377436975876,1.27957660136151
"603",0.895519290818389,1.66331148650066,1.85737091713637
"604",0.910639216286097,0.556409241737246,0.611009532410076
"605",1.19984064101216,1.2204041839325,1.01713856175349
"606",0.823406320511394,0.936960374534164,1.13790767837712
"607",1.03349987561967,0.995458887497468,0.963192072858849
"608",0.897410979672647,1.01419953130755,1.13013942806617
"609",0.889841561253322,1.31473076134903,1.47748859864138
"610",1.20647571790287,0.726016466931061,0.601766331603458
"611",0.878475201308106,1.3523703271218,1.53945191066069
"612",0.745582309734024,1.286598817874,1.7256294859423
"613",1.05894302963681,0.763161306840021,0.720682119322098
"614",0.878475201308106,0.864968566546321,0.984624910593182
"615",1.51244869862002,1.31555438662314,0.869817526917421
"616",0.558681720193755,1.23052247960461,2.20254652179752
"617",0.677832568617798,0.92263445899683,1.36115392165092
"618",0.620364489649062,0.845949907664078,1.36363367307279
"619",1.1107183414634,1.12267903382584,1.0107684296873
"620",0.878475201308106,1.29075100946999,1.4693084193475
"621",0.959507470883294,1.665279562576,1.73555664036987
"622",0.542639509896896,1.36452802418405,2.51461237027012
"623",1.47850009563974,1.42041340367618,0.96071241920453
"624",0.0505958140329108,1.58570077075082,31.3405525943188
"625",1.02434993757205,0.874103365977973,0.853324956557136
"626",1.46724755462434,0.920951775886585,0.627673069199545
"627",0.627721346067021,0.87826345120337,1.39912949703896
"628",1.48344735672308,0.893278670549882,0.602164051525982
"629",0.50052679772456,0.771152260762848,1.5406812667545
"630",0.745582309734024,1.26743646533099,1.69992829602292
"631",1.24717858431303,0.690367038106485,0.553543050522112
"632",0.829108522328019,1.11243137702397,1.34171986786534
"633",0.5355519048296,1.29738396804676,2.42251769874585
"634",0.57304762699947,0.983551617107628,1.71635230784847
"635",1.3822230717811,1.03382201322555,0.747941511273857
"636",0.783501893203827,0.612613789823743,0.781891907521368
"637",2.00848445993368,0.70577733540259,0.351397956758846
"638",1.03532600692063,1.2741129011922,1.23063932778216
"639",0.800598490076876,0.911707872405858,1.13878290267362
"640",0.607537020327098,1.1814534768407,1.94466088042604
"641",0.966979896295605,0.887432337914323,0.917736078396231
"642",0.882265493508446,1.36533639428716,1.54753461892488
"643",0.585695686624524,1.04236069235252,1.77969671991242
"644",1.44423166575245,1.05602897240007,0.731204693431145
"645",0.895519290818389,1.65672357857579,1.85001439451043
"646",0.819604727189483,0.974207806954964,1.18863126899674
"647",0.580266424742154,1.17380689132379,2.02287577097949
"648",2.06905061889404,1.3015227918719,0.629043475295738
"649",1.20978076266909,1.23052247960461,1.01714502129275
"650",0.459470833010855,0.789641424687687,1.71858879379408
"651",0.872787188507626,1.29655555919844,1.48553459110165
"652",1.89262119101024,1.34667643824802,0.711540399444218
"653",1.50530672921715,0.763959075562962,0.507510569596848
"654",1.78875323616508,1.6619972845952,0.929137262196305
"655",1.42717781844855,0.669032758877294,0.468780239034673
"656",1.36384666955265,1.17890543316188,0.864397339877342
"657",1.038974349489,1.08423259144947,1.0435604998167
"658",1.00041802141408,0.715090076145896,0.714791278085061
"659",0.985596716112364,1.52728287711207,1.54960223805976
"660",1.03167243405187,1.12780086907109,1.09317728364775
"661",0.792998433347272,0.686536557833172,0.865747684942175
"662",1.07873734606937,0.58739757422164,0.544523258012677
"663",1.44032855658539,1.04748549788372,0.727254551119228
"664",0.636943598054891,1.69115505869137,2.65510959503454
"665",0.648046860865526,1.43219202069684,2.21001305180928
"666",1.53230123635064,0.998863795709321,0.651871689465078
"667",1.38362089290466,1.29738396804676,0.937673010504442
"668",0.774010587812297,0.775960915575133,1.00251976884237
"669",1.22128231037948,0.895786897683766,0.73348061301684
"670",0.772113080674127,1.16615329327827,1.5103400298051
"671",0.677832568617798,0.940336917550639,1.38727019191203
"672",0.777806392158061,1.19333280648469,1.53422859276552
"673",0.874683520931479,1.20519145274235,1.3778600189688
"674",0.585695686624524,0.952170840141541,1.62570915560107
"675",1.30338690603229,1.09876152100905,0.843004878999318
"676",0.867096373704839,0.709651655748182,0.818423046467207
"677",0.832909736805305,0.789641424687687,0.948051619274404
"678",1.06976239194,1.53316952060835,1.43318696951756
"679",0.842411254746698,1.10474280202471,1.31140555850823
"680",0.689061524464373,1.27161060467272,1.84542389833938
"681",1.11950579706412,0.705003491821491,0.629745280167684
"682",0.700318924192818,1.17635655990998,1.67974406984052
"683",1.7734584690392,0.777566125358411,0.438446199295363
"684",0.662909240968522,1.27244488802133,1.91948582005324
"685",0.974438017242432,1.0107897966011,1.03730537880853
"686",0.631406833927781,1.64073915387286,2.5985451308253
"687",0.696563444019576,1.00056669221109,1.43643296357506
"688",0.84051116863718,0.685771522704873,0.815898168036001
"689",1.21636574717584,1.26660109404638,1.04129954085535
"690",1.30490684563488,1.65275039557166,1.26656580973605
"691",1.37660926862173,1.68217597362637,1.221970541656
"692",0.966979896295605,0.763959075562962,0.790046492682636
"693",0.944522627685195,1.6313020507782,1.72711802021741
"694",0.93137105244043,1.15082744342239,1.23562724051486
"695",1.20812929644538,1.55646229433611,1.28832427035385
"696",0.957637207549974,1.10816020188275,1.15718164785793
"697",1.21143015986797,1.3580514167532,1.12103153920256
"698",0.86330109342959,0.890772022296913,1.03182079702713
"699",0.67036365319254,0.774356860689742,1.15512954349769
"700",0.717252809198063,1.10388839438947,1.5390506390957
"701",1.27094933452577,1.01590474799643,0.799327495124345
"702",0.722908914439102,1.30978438725048,1.81182492163169
"703",0.819604727189483,1.11926369737472,1.36561400910022
"704",1.18142491838879,0.884095586435704,0.74832989610666
"705",0.948273599171502,0.626508250966755,0.660683004898723
"706",1.06435931845203,1.60318871627843,1.50624764446096
"707",1.21472265665954,1.71261565790098,1.40988204057264
"708",0.867096373704839,1.17295682555606,1.35274101141074
"709",0.768318906554173,0.979303054466022,1.27460491484986
"710",0.920071875377081,1.04236069235252,1.13291224332373
"711",0.507475002599491,1.08850609992177,2.14494525709839
"712",0.651756416248991,0.796107162261856,1.22147959331745
"713",0.955766121002541,1.28826029980711,1.34788236525459
"714",1.3905764956442,1.62451047282353,1.1682280535534
"715",0.921956645180903,0.957249750696387,1.03828065636271
"716",0.91441399091335,1.02614060347567,1.12218383978434
"717",1.92388642867479,1.71573046296082,0.891804441981874
"718",1.09479391294225,1.36614446795945,1.24785537424843
"719",1.3822230717811,0.918428871683154,0.664457778511602
"720",0.142325777790101,1.50273816806242,10.558439879237
"721",0.952021470521401,1.01846300453172,1.06978995334415
"722",0.792998433347272,1.16104729765953,1.46412306611844
"723",0.421202751711075,0.994607846760059,2.36135173077481
"724",0.910639216286097,1.47930592873663,1.62446982545926
"725",1.4218566502741,0.710427562639412,0.499647810841168
"726",0.882265493508446,0.836895208999211,0.948575247651573
"727",0.916300539939864,1.20519145274235,1.31527964920924
"728",0.587508285335197,0.857513028432271,1.45957606017935
"729",1.04079653967234,1.16360064086784,1.1179904971957
"730",0.901192959440881,1.43219202069684,1.58921794238761
"731",0.99116259351344,0.681951830997859,0.688032251681834
"732",0.562264045114013,0.951324775439199,1.69195377813336
"733",2.21813758034743,0.892442943276857,0.402338859042762
"734",0.507475002599491,1.04406884004353,2.05737984077126
"735",0.741798474706319,1.42434772786848,1.92012760397275
"736",0.865198866566669,1.38064236226949,1.5957514689637
"737",2.54642627172671,1.30565629090925,0.5127406614541
"738",0.224053488020142,1.17975486966154,5.26550548302769
"739",1.13521218682246,1.63872391613225,1.44353974979705
"740",0.533784165003008,1.08081370074173,2.02481409454258
"741",0.395237638776395,1.16870523287374,2.95696846204198
"742",0.627721346067021,1.10474280202471,1.75992549711183
"743",0.528491112915567,0.771152260762848,1.45915842654113
"744",0.607537020327098,0.920951775886585,1.51587762568073
"745",0.728570238092869,1.15167947351786,1.58073911519161
"746",0.732347188315932,1.02358094765646,1.39767171088652
"747",0.719137579001885,1.2187159056242,1.69469089254896
"748",1.27564371125654,1.67441333443743,1.31260266457011
"749",1.12475730574195,1.18654700435727,1.05493602779895
"750",0.901192959440881,1.30069545919563,1.44330406220951
"751",0.889841561253322,1.05090259807726,1.18099967886091
"752",0.861403062220905,1.66920423192607,1.93777373814118
"753",0.77021584748499,1.77176430391053,2.30034776575414
"754",1.09479391294225,1.70131506934714,1.55400486724927
"755",1.32445990942469,0.73700758374935,0.556458959991841
"756",1.3961007862876,1.32459896537604,0.948784628148733
"757",0.651756416248991,1.18569832363846,1.81923536781185
"758",1.34363005290982,1.01164214169608,0.752917173522003
"759",0.625880360574909,0.96741958042021,1.54569409963843
"760",0.649901128979867,0.679664300363488,1.04579646050214
"761",0.542639509896896,1.16189848345201,2.14119772383102
"762",1.239145370346,1.68795777811586,1.36219512133959
"763",1.96098231320779,0.989503254754162,0.504595705983459
"764",0.953894195703864,1.10474280202471,1.15813976749228
"765",1.16105886716361,1.24985733551192,1.07648059100159
"766",0.625880360574909,2.07664897328564,3.31796474869113
"767",0.553319968061914,1.03979871619405,1.87919969676154
"768",1.66620773227236,1.08936078111705,0.653796498490254
"769",1.055324928902,0.788834429890316,0.747480144064299
"770",1.29422008013266,1.3237779006406,1.02283832631071
"771",1.31096387925036,0.729934535690803,0.556792255869168
"772",0.775908360949376,1.92096257338403,2.47575960005587
"773",1.26150056813828,1.3015227918719,1.03172588641215
"774",0.528491112915567,1.5557405937277,2.94374031219755
"775",1.01700753298874,1.52580731969021,1.5002910698274
"776",1.04079653967234,0.702684082070615,0.675140678592026
"777",1.45069399289064,1.405390484534,0.968771147755031
"778",1.28651915511039,0.630925610515836,0.490412916130812
