"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"517",0.687187983857565,1.04406884004353,1.51933512309485
"518",0.50052679772456,1.45165698523094,2.9002582715457
"519",0.851909493765336,1.27244488802133,1.49363858171985
"520",0.363565743122425,0.938648377105736,2.58178443613611
"521",0.821505529225808,1.04663129154625,1.27404047119756
"522",0.800598490076876,1.06371983483004,1.32865580939067
"523",0.549753364415691,1.10047055592377,2.0017531990794
"524",1.06435931845203,1.01419953130755,0.952873257860485
"525",1.0480717785972,1.24901840477991,1.19172983214153
"526",0.230809146362822,1.10559718584287,4.7900926079633
"527",0.444366826028317,1.10217951522783,2.48033707889255
"528",0.188515461488325,0.893278670549882,4.7384902198338
"529",0.861403062220905,1.04663129154625,1.21503084612653
"530",0.598412914706628,0.966571505803612,1.61522500943596
"531",1.13347421416123,0.999715208020774,0.88199201669582
"532",1.22291693019331,1.07397589617843,0.87820838003172
"533",0.929489471298252,1.02870067698084,1.10673730983098
"534",1.18982620598163,1.05432009323843,0.886112684304677
"535",0.938890530186148,1.27077614971358,1.35348702415992
"536",0.916300539939864,1.1098687527436,1.21124969850661
"537",0.84051116863718,1.15593862065746,1.37528050047416
"538",1.00041802141408,1.00823313288901,1.00781184595604
"539",1.03532600692063,0.978453617966368,0.945068134506326
"540",1.13173445177947,1.03809089966432,0.917256603819111
"541",0.596592063654877,1.2187159056242,2.04279604082903
"542",1.45326399168311,1.11499373566516,0.767234130926081
"543",0.84051116863718,0.961485281511999,1.14392921520718
"544",1.35090118915324,1.00141824145389,0.741296439365474
"545",1.31548292016808,1.09961604810676,0.835902945791388
"546",0.685315258675102,1.35074481848452,1.97098313715629
"547",1.28651915511039,1.00141824145389,0.778393572669315
"548",0.565852526763869,1.06542908025384,1.88287412331101
"549",1.33187838942269,1.35724061751516,1.01904245034223
"550",0.636943598054891,1.19418056684639,1.87486077337647
"551",0.38087612676977,1.39584462713539,3.66482572424168
"552",0.664771437136534,0.955556319294351,1.43742084258367
"553",1.46092302345121,0.972510163989439,0.665682002664337
"554",0.884160091509005,0.984401596304109,1.11337483534687
"555",0.555105653700343,1.14400895632036,2.06088507420952
"556",1.33777233693025,1.23725671174132,0.924863429737539
"557",1.1847914705086,1.11413964758437,0.94036771475583
"558",1.50170885050417,0.946250842188867,0.630116045378023
"559",0.576654089948692,1.07141177205484,1.8579800104256
"560",0.544415541436713,1.36371940406876,2.50492372144614
"561",0.91252688140615,0.958096636432343,1.04993798643605
"562",0.61669328315928,1.09619784513489,1.77754140521709
"563",1.40704257182911,1.03552945380206,0.735961707580675
"564",0.38087612676977,1.03211473272673,2.7098435952921
"565",0.970710799601274,1.07824951498601,1.11078347477838
"566",0.908751007268582,1.05773793170413,1.16394691531991
"567",1.03167243405187,1.10559718584287,1.07165525543865
"568",0.794898244555923,1.04150666801722,1.3102389836061
"569",1.10365754954937,1.09876152100905,0.995563815476715
"570",0.111529044649476,1.0483397348843,9.39970155916889
"571",1.02068118554453,1.37259918878654,1.34478739123055
"572",0.730458447110384,1.09021545274874,1.49250851579788
"573",1.04079653967234,0.988652768435273,0.949900130093168
"574",0.700318924192818,1.11584779527539,1.59334234264982
"575",0.50052679772456,0.96741958042021,1.93280276863933
"576",0.580266424742154,1.40380256297936,2.41923796229146
"577",0.6057095787593,1.07312118277255,1.77167609759559
"578",1.25356587801438,0.957249750696387,0.763621415902486
"579",0.15823159183749,1.19587576749401,7.55775603093356
"580",0.488438476575224,1.03723704821898,2.12357768268332
"581",0.648046860865526,1.16104729765953,1.79161009453675
"582",1.02801371577005,1.24482129572804,1.21089950127327
"583",1.14904970076327,1.03467571238653,0.900462105076253
"584",1.0733569276151,1.00993751289986,0.940914887598344
"585",0.848110680687768,1.04663129154625,1.23407394268103
"586",0.622201921390224,1.04321475196274,1.67664984002592
"587",0.758838928118247,1.21364796195182,1.59934857975908
"588",1.13347421416123,1.12950781064706,0.996500667183587
"589",1.15420790978975,1.04406884004353,0.904576057041333
"590",0.76073425307086,1.12524013655944,1.47915008692874
"591",0.946398503611595,1.12950781064706,1.19348013161125
"592",0.933251960635633,1.12182525696601,1.2020604341425
"593",0.71348512409509,1.04919399574803,1.47051979125523
"594",1.0480717785972,1.38785666322467,1.32420001336384
"595",0.583884525476962,1.27994503642453,2.19212015488675
"596",1.15420790978975,1.15593862065746,1.0014994792992
"597",1.21307745938866,1.26158516069945,1.03998730743479
"598",0.646193636735211,0.955556319294351,1.47874609864954
"599",0.980021749954323,1.29572696564814,1.32214102973586
"600",0.887948140401947,1.15679024617402,1.30276780088798
"601",0.521457682985973,1.00652901411004,1.93022185107419
"602",0.968845801186425,1.2229355949304,1.26226030337627
"603",1.00041802141408,1.12182525696601,1.12135650593372
"604",0.704077270231589,0.990353816717364,1.40659819396188
"605",0.464541664050496,1.04065267369582,2.24017080539561
"606",1.19817669375827,1.03467571238653,0.863541844684951
"607",1.18982620598163,1.06970238770613,0.899040870278699
"608",0.867096373704839,1.07739478688617,1.24253176412535
"609",0.314749544954278,1.00312156193617,3.18704690131287
"610",1.2583333276092,1.01761019708699,0.808696849045891
"611",1.0876735858211,1.03809089966432,0.954414001771183
"612",0.815803133867572,1.05773793170413,1.29656027023283
"613",1.16447280943562,1.05004828574515,0.901737058381018
"614",1.15420790978975,0.974207806954964,0.844048804978664
"615",0.218688540563496,1.18315170808837,5.41021356235558
"616",0.906862266063034,0.994607846760059,1.09675734009527
"617",0.86330109342959,1.12438647440235,1.30242679287659
"618",0.868993606893976,1.06884770651085,1.22998339462037
"619",1.40568258460159,1.03040761855682,0.733030080790866
"620",0.812001626703483,1.05261130178503,1.29631674022423
"621",0.202803385645479,1.20519145274235,5.94265943296008
"622",0.747474887840017,1.18569832363846,1.58627178374485
"623",0.903083227025252,1.25991178282136,1.39512255915935
"624",0.578459531602579,1.12011758796358,1.93638020772236
"625",0.965113110072377,1.16955571919263,1.21183279657751
"626",0.562264045114013,1.04321475196274,1.85538229063038
"627",1.04079653967234,1.12524013655944,1.08113362570717
"628",1.61758877929913,1.34911824620212,0.834030418278909
"629",0.884160091509005,1.07568533578845,1.21661828679981
"630",1.17297353689276,1.09961604810676,0.937460235479541
"631",0.848110680687768,1.05773793170413,1.24716968644513
"632",0.948273599171502,1.21449293816842,1.28074106379162
"633",0.93137105244043,1.07312118277255,1.15219512133289
"634",0.921956645180903,1.13292115088923,1.2288225881456
"635",0.851909493765336,1.14059829054092,1.3388726136853
"636",0.473032584134576,0.992906002376551,2.09902242610431
"637",1.21143015986797,1.09705241952663,0.905584536252748
"638",0.461159128084508,1.12780086907109,2.44557854412548
"639",0.747474887840017,1.09448865279786,1.4642480578319
"640",0.6057095787593,0.942870699700616,1.5566382516716
"641",0.985596716112364,1.26827165737219,1.28680588788366
"642",0.944522627685195,1.05004828574515,1.11172380096237
"643",1.17297353689276,1.03894479025318,0.885735916093538
"644",0.834810236512336,1.00908529139479,1.20876008374135
"645",1.17805032629446,0.964027920781517,0.818324904517326
"646",0.974438017242432,0.998863795709321,1.02506652863977
"647",0.51270517844352,1.11157719608166,2.16806313417041
"648",0.627721346067021,1.17550676232398,1.87265698337185
"649",0.476442648143141,1.09277940737407,2.29362214241945
"650",0.743690163560576,1.11584779527539,1.50042026901771
"651",0.478150587215358,1.03467571238653,2.16391183039688
"652",0.61669328315928,1.12694733467593,1.82740329017798
"653",0.921956645180903,1.17125644359693,1.27040295193828
"654",1.04988716925241,1.04406884004353,0.994458138570245
"655",0.944522627685195,1.20265216833355,1.27329100762887
"656",0.664771437136534,1.01419953130755,1.52563644382219
"657",0.76073425307086,1.38385162693816,1.81909993056308
"658",0.331269593700924,1.04492296185824,3.15429783393165
"659",0.63325128739464,1.07141177205484,1.69192198007667
"660",0.57304762699947,1.12609375490118,1.96509627096356
"661",0.878475201308106,1.09534325597581,1.24686872702243
"662",1.20150250032998,1.24146079531254,1.03325693868435
"663",1.11775177139299,1.16530248525135,1.04254138984642
"664",0.659187704424642,1.16189848345201,1.76262159572007
"665",0.607537020327098,1.15338333666429,1.89845770393269
"666",0.602058610478174,1.17040612303998,1.94400694993866
"667",0.935132184147377,1.10901449187988,1.18594409504902
"668",0.473032584134576,1.06201064249302,2.24511096722013
"669",1.06255536443027,1.04150666801722,0.980190494427238
"670",0.421202751711075,1.10132504521567,2.61471474424537
"671",0.933251960635633,1.13548066073705,1.2166924995943
"672",0.844311209823042,0.958096636432343,1.13476716320413
"673",0.71348512409509,1.11670181961068,1.56513679388479
"674",1.10719134463157,0.948787262361136,0.856931610747783
"675",0.6057095787593,1.10132504521567,1.81823943988398
"676",0.46793214490581,1.03040761855682,2.20204495411237
"677",0.80439921786663,1.00226986697044,1.24598563090177
"678",0.794898244555923,1.06628372100795,1.34140907759035
"679",0.532018109747395,0.977604267798111,1.83753945568184
"680",0.237620041289144,1.20265216833355,5.06124046527762
"681",0.850010175903364,0.992055194349632,1.16710978582734
"682",1.24717858431303,1.04236069235252,0.835775008858628
"683",1.239145370346,0.974207806954964,0.786193315383927
"684",0.655470056666314,1.10217951522783,1.68151009190787
"685",0.918186503052552,1.00397332554246,1.09343071609603
"686",1.28651915511039,0.91422708706782,0.710620656860235
"687",0.768318906554173,1.20772966992101,1.57191194908576
"688",0.946398503611595,1.05773793170413,1.11764539743844
"689",0.5604721083096,1.12694733467593,2.01071082390671
"690",1.12650427593545,0.998012456087917,0.88593756580211
"691",0.57304762699947,1.22799476543472,2.14291920527551
"692",0.698440818303185,1.45706894942215,2.08617381922494
"693",0.674096344306589,1.20265216833355,1.78409537225819
"694",0.452737715806194,1.1499753547389,2.54004761386209
"695",0.514452148637017,1.09705241952663,2.13246736831238
"696",1.53230123635064,1.00056669221109,0.652983022185676
"697",1.08231653818734,0.952170840141541,0.879752647720078
"698",0.84051116863718,1.02955412429521,1.22491426968727
"699",0.781603166157421,0.992906002376551,1.27034541998845
"700",0.466235917486207,1.13889262747139,2.44273893271015
"701",1.09123696370201,1.02614060347567,0.940346265392705
"702",0.456100242871807,0.977604267798111,2.14339782334402
"703",0.558681720193755,1.013347006839,1.81381808319693
"704",0.850010175903364,0.984401596304109,1.15810566062685
"705",1.14560145976073,0.904158881405354,0.789243827948855
"706",1.10719134463157,1.013347006839,0.915241084345908
"707",0.642490379132624,1.03296835106847,1.60775691686309
"708",0.358891434062917,0.984401596304109,2.74289521251581
"709",0.732347188315932,1.09363403634848,1.49332728219159
"710",0.76642226587134,0.932742683366172,1.21700885386693
"711",0.594772575381413,1.09790697840153,1.8459273743371
"712",0.84051116863718,1.16019603153999,1.38034576437711
"713",0.887948140401947,1.05602897240007,1.18929127090918
"714",0.620364489649062,1.18994072950027,1.91813159739917
"715",0.502261117537933,1.03638323066189,2.06343512263542
"716",0.607537020327098,1.10303396520464,1.81558313040868
"717",0.451059468788496,0.983551617107628,2.18053645952574
"718",0.700318924192818,1.01590474799643,1.45063158070069
"719",0.51270517844352,0.986952044030969,1.92498941989854
"720",1.12650427593545,0.989503254754162,0.878383931505703
"721",0.613027007240566,0.942025977237425,1.53667940581899
"722",1.038974349489,0.988652768435273,0.951566098741056
"723",1.15420790978975,1.08850609992177,0.943076278276459
"724",0.537321320563078,1.07910424381395,2.00830341644199
"725",0.587508285335197,1.28244166922998,2.18284865293142
"726",0.904972997507552,1.01675744464306,1.12352241165579
"727",1.41246030718375,1.00141824145389,0.708988589881562
"728",1.07873734606937,1.00908529139479,0.935431868630145
"729",0.411401474426197,1.20772966992101,2.93564740283319
"730",1.48713628172859,0.960637951801293,0.64596497550627
"731",0.569447062438962,0.986952044030969,1.73317610912561
"732",1.28806381384253,1.07397589617843,0.833790907435373
"733",0.89930220643343,1.04919399574803,1.16667566057583
"734",0.661047983884661,1.0628652316521,1.60784883633734
"735",0.544415541436713,1.00226986697044,1.84100157083219
"736",0.376128532022607,0.98610181358981,2.6217149980277
"737",0.935132184147377,1.17380689132379,1.25523098362189
"738",1.35955182908763,0.984401596304109,0.724063309130863
"739",0.993015817643754,0.992055194349632,0.999032620349994
"740",0.417927143999482,0.998863795709321,2.39004288199706
"741",0.657328387027259,1.12097143940892,1.70534463676286
"742",0.916300539939864,1.02614060347567,1.11987340260981
"743",0.414660056359615,1.22968004949348,2.96551363130822
"744",0.419563887920789,1.15423516208544,2.75103552835641
"745",1.02068118554453,1.3303398754302,1.3033843420171
"746",1.29728471781446,1.00056669221109,0.77127763741544
"747",0.758838928118247,1.16274960013043,1.53227458034315
"748",1.31698476946796,1.08166842747867,0.821321895708519
"749",0.594772575381413,0.923476010234728,1.55265398651329
"750",1.32743411115771,1.11670181961068,0.841248398112023
"751",0.983739397712652,1.13718674473641,1.15598373652672
"752",0.8310091620525,1.02187476238946,1.22967929723608
"753",1.06255536443027,1.18400068067294,1.11429551843426
"754",0.75694396087052,1.02870067698084,1.35901827633025
"755",0.694686826693771,1.16955571919263,1.68357261754754
"756",0.857606288221545,1.0124945413613,1.18060531419488
"757",1.23429940469818,1.07312118277255,0.86941724081521
"758",1.00780262045118,1.06970238770613,1.06142052620109
"759",0.319227823713607,1.0628652316521,3.32948807308738
"760",0.661047983884661,1.00993751289986,1.52778245682703
"761",0.832909736805305,1.25153473475304,1.50260547986076
"762",0.952021470521401,0.998863795709321,1.04920301341761
"763",1.15592352581157,1.10645154961099,0.95720134152833
"764",0.808200292326466,1.1098687527436,1.37325952895756
"765",0.966979896295605,0.930213722193178,0.961978346971561
"766",0.775908360949376,1.04577711060393,1.34781008072184
"767",1.07873734606937,0.970812901496399,0.89995299136883
"768",1.13521218682246,1.25321148050152,1.10394470306855
"769",0.855707561175139,0.995458887497468,1.16331668979343
"770",0.488438476575224,1.17210667403809,2.39970176439934
"771",0.649901128979867,1.00312156193617,1.54349872189135
"772",0.749367893125644,1.04406884004353,1.3932660441171
"773",0.446036933763045,1.15934469191858,2.59921231665196
"774",0.94076863607578,0.969964419495178,1.03103396765137
"775",1.1695791142546,0.934429353624717,0.798944972799254
"776",0.707838401938536,1.23641544432399,1.7467481856563
"777",0.583884525476962,0.969964419495178,1.66122645347183
"778",1.04443687899755,1.05602897240007,1.01109889322718
"779",0.502261117537933,1.23893879839115,2.4667224977804
"780",0.884160091509005,1.06030150922637,1.19921891907239
