"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"3501",1.04079653967234,0.985251662071838,0.946632338326195
"3502",0.9948679730149,1.05346568560319,1.05889998892086
"3503",1.12475730574195,1.13718674473641,1.01105077418125
"3504",0.916300539939864,1.15082744342239,1.25594976021504
"3505",1.067962855141,1.06799303487916,1.00002825916465
"3506",1.22128231037948,1.05944696661886,0.867487359486651
"3507",1.52652041193627,1.52285148261968,0.997596540938529
"3508",0.226749147195214,1.06457445127942,4.6949435728766
"3509",0.929489471298252,1.03979871619405,1.1186772398204
"3510",0.996719075246342,1.24146079531254,1.24554734242014
"3511",0.721022951326414,1.07910424381395,1.49662953423161
"3512",1.35090118915324,1.04492296185824,0.773500660335646
"3513",0.674096344306589,1.15849327960713,1.718587097218
"3514",1.14041513876384,1.03552945380206,0.9080285052376
"3515",1.1524903914821,0.98780236458792,0.857102472947827
"3516",0.627721346067021,1.14400895632036,1.8224789765206
"3517",0.387237120326892,1.14912319623311,2.9674923603994
"3518",0.627721346067021,1.15253143820047,1.83605583181397
"3519",0.473032584134576,0.985251662071838,2.08284100317186
"3520",0.715368653650104,1.29738396804676,1.81358794717517
"3521",0.651756416248991,0.998012456087917,1.53126602394144
"3522",1.11775177139299,1.03126115295198,0.922620906846583
"3523",1.47476796365843,1.24734003787084,0.845787316112152
"3524",0.335822548346674,1.08081370074173,3.2184071798121
"3525",1.424521600766,1.04492296185824,0.733525529761262
"3526",1.14560145976073,0.981851927717926,0.857062392293909
"3527",1.00780262045118,1.16104729765953,1.15205822459535
"3528",0.510959992131206,1.05688344241223,2.06842699758936
"3529",0.918186503052552,1.18654700435727,1.29227232203102
"3530",1.34654531206757,1.05432009323843,0.782981518549541
"3531",0.666634587940587,1.12780086907109,1.69178270895779
"3532",0.71348512409509,0.997161189968375,1.39759212391859
"3533",0.372974506464639,0.931056562552449,2.49630080988048
"3534",1.22291693019331,0.989503254754162,0.809133662576532
"3535",1.1524903914821,0.996310004175892,0.864484434351455
"3536",1.56599786195001,1.06201064249302,0.678168641412181
"3537",0.893627144644942,1.2632578449464,1.41362966928262
"3538",1.11950579706412,1.11499373566516,0.995969595324301
"3539",0.91252688140615,1.02870067698084,1.12730999814019
"3540",0.618528268834431,1.09876152100905,1.77641277912743
"3541",1.14560145976073,1.07568533578845,0.938969941617496
"3542",1.23429940469818,1.17040612303998,0.948235183931066
"3543",0.266834113866848,1.11243137702397,4.16899983627686
"3544",0.307331064956279,0.976755010787199,3.17818509796968
"3545",0.961376885761168,1.25153473475304,1.30181487956426
"3546",1.19484262835065,1.24734003787084,1.0439366727254
"3547",0.585695686624524,1.10645154961099,1.88912360954488
"3548",1.45198003793623,1.14145104298484,0.786134115595171
"3549",0.692810950767371,1.11243137702397,1.6056781085689
"3550",1.7803938089994,0.988652768435273,0.555300048471247
"3551",1.1524903914821,1.18484954480314,1.0280775905467
"3552",1.44552839561853,1.10217951522783,0.762475174177547
"3553",0.483285928567398,1.06884770651085,2.21162596163151
"3554",0.774010587812297,0.945405615571733,1.22143757521958
"3555",1.30338690603229,0.964875681143212,0.740283392964596
"3556",0.872787188507626,1.30895919758368,1.49974611774706
"3557",0.622201921390224,1.04406884004353,1.67802252637007
"3558",0.495334919292026,1.01164214169608,2.04233964191744
"3559",0.808200292326466,1.00397332554246,1.24223331156247
"3560",1.1695791142546,0.949632979735405,0.811944201261347
"3561",0.745582309734024,1.17975486966154,1.58232679914629
"3562",1.16447280943562,1.2068837121887,1.03642068961116
"3563",0.872787188507626,1.02528733673867,1.1747277575096
"3564",0.99116259351344,0.969116038095834,0.977756873027809
"3565",0.730458447110384,0.964875681143212,1.32091795907099
"3566",1.00411256628993,0.96572354708805,0.961768211562453
"3567",0.789199278475602,1.16445160484997,1.47548488272721
"3568",0.313261332307055,0.891607393581526,2.84620954337123
"3569",0.683443333376424,1.17635655990998,1.7212203301456
"3570",0.966979896295605,1.05175693801691,1.08767197957897
"3571",1.01516891460291,1.23304891218971,1.21462437871438
"3572",0.365128293229577,1.16445160484997,3.18915741793204
"3573",1.0876735858211,1.20180550958897,1.10493214623918
"3574",0.704077270231589,1.1286543633327,1.60302627431994
"3575",0.998569086166328,1.07568533578845,1.0772267544534
"3576",0.502261117537933,1.17040612303998,2.33027419836374
"3577",0.473032584134576,0.995458887497468,2.10441927445375
"3578",0.374550435173651,0.998012456087917,2.6645609305599
"3579",1.45326399168311,0.964027920781517,0.66335361386407
"3580",1.203162314972,1.04577711060393,0.869190380707916
"3581",0.666634587940587,1.13206788415224,1.69818353957526
"3582",1.3609857155105,1.03296835106847,0.758985446574656
"3583",0.874683520931479,1.13889262747139,1.30206251771904
"3584",0.67222955808336,1.14656634593182,1.70561727336251
"3585",0.772113080674127,1.08166842747867,1.40091970276462
"3586",0.832909736805305,1.16445160484997,1.39805257808166
"3587",1.31998163066536,1.00652901411004,0.762532591913939
"3588",1.10365754954937,1.14656634593182,1.03887872320538
"3589",0.764525933447486,0.975905847759047,1.27648494977585
"3590",0.685315258675102,0.923476010234728,1.34751998958852
"3591",1.28806381384253,0.962332720133896,0.74711571724314
"3592",0.675964027400097,1.11413964758437,1.64822328174709
"3593",0.897410979672647,0.992055194349632,1.10546362460543
"3594",0.341924736564507,0.958943634412731,2.80454594788236
"3595",0.868993606893976,0.96572354708805,1.11131260279326
"3596",0.503997267556509,1.3130828572126,2.60533725426473
"3597",0.462849415294559,1.09705241952663,2.37021455202328
"3598",0.937011718068491,1.04406884004353,1.11425377069534
"3599",0.965113110072377,1.02699391126335,1.0641176671886
"3600",0.625880360574909,0.979303054466022,1.56468091372363
"3601",0.827207827675483,1.06115606810127,1.28281676333166
"3602",1.11950579706412,1.12267903382584,1.00283449783828
"3603",0.357337769735919,0.977604267798111,2.73579887320779
"3604",1.00041802141408,1.03723704821898,1.0368036420944
"3605",0.861403062220905,1.16445160484997,1.35180806282222
"3606",1.41110919332126,1.02528733673867,0.726582564688351
"3607",0.734236456871414,1.01419953130755,1.38129824774577
"3608",0.959507470883294,1.26576554435105,1.31918258352467
"3609",0.625880360574909,1.05175693801691,1.68044406610044
"3610",0.906862266063034,1.1967232061159,1.31963061084374
"3611",0.789199278475602,1.17635655990998,1.49056973567208
"3612",0.479860455574991,1.14315637366047,2.38226834568122
"3613",1.15077097780374,0.951324775439199,0.826684712934638
"3614",0.53909240348124,1.20265216833355,2.23088316690666
"3615",0.9948679730149,1.12097143940892,1.12675397119466
"3616",0.955766121002541,1.06030150922637,1.10937339787079
"3617",0.384052227542939,1.13889262747139,2.96546288706022
"3618",0.983739397712652,1.00652901411004,1.02316631462599
"3619",0.696563444019576,0.942870699700616,1.35360347689179
"3620",0.264009232112736,1.13462753997144,4.29768130035292
"3621",0.878475201308106,1.04748549788372,1.19239051520629
"3622",0.526730162746008,1.02784727137,1.95137348127458
"3623",0.328245575128606,0.998012456087917,3.04044450773449
"3624",0.0842585578101297,1.06115606810127,12.5940449929431
"3625",0.707838401938536,1.05346568560319,1.48828557862656
"3626",0.602058610478174,1.04406884004353,1.73416478374805
"3627",1.2310580003538,0.969964419495178,0.787911226941718
"3628",0.93137105244043,1.12438647440235,1.20723794394959
"3629",0.802498805035552,1.00567704942744,1.25318198995061
"3630",0.471330496890017,1.13121457636455,2.40004536907468
"3631",0.880370526260718,0.928528438134427,1.05470186749465
"3632",1.1524903914821,0.951324775439199,0.825451372497601
"3633",0.950147929914593,1.01419953130755,1.06741224116408
"3634",0.827207827675483,1.07055707621555,1.29418151085912
"3635",1.48713628172859,1.21111229487697,0.814392271748773
"3636",0.594772575381413,1.2431413495632,2.09011208824819
"3637",1.46850619030766,0.957249750696387,0.651852717417446
"3638",0.745582309734024,1.10474280202471,1.48171809819202
"3639",0.876579526732884,1.03552945380206,1.18132972790455
"3640",0.78729996061363,1.2204041839325,1.5501133557549
"3641",0.792998433347272,1.20603764748636,1.52085754116265
"3642",0.216019216720328,1.07483061434649,4.97562499607632
"3643",0.872787188507626,1.10559718584287,1.26674314243009
"3644",0.880370526260718,1.21449293816842,1.3795247591112
"3645",0.916300539939864,1.05602897240007,1.15249192417739
"3646",0.848110680687768,1.03723704821898,1.22299727127342
"3647",0.196276663646309,1.2102668212072,6.16612692881362
"3648",1.0876735858211,0.964027920781517,0.886320982092952
"3649",0.836710649343414,0.959790731834621,1.14709993542904
"3650",0.50921659757806,0.969964419495178,1.90481697593623
"3651",0.751261313977019,1.0107897966011,1.34545700383557
"3652",0.594772575381413,1.09876152100905,1.84736412956572
"3653",0.721022951326414,1.17125644359693,1.62443711596456
"3654",0.772113080674127,1.05944696661886,1.37213964267236
"3655",0.747474887840017,1.05090259807726,1.40593699557461
"3656",1.10011705089773,1.04236069235252,0.947499806045112
"3657",0.929489471298252,1.04577711060393,1.12510915174032
"3658",0.649901128979867,1.06030150922637,1.63148125452667
"3659",0.80439921786663,1.08337787328141,1.34681616940736
"3660",0.76642226587134,1.06371983483004,1.38790309493515
"3661",0.649901128979867,1.00567704942744,1.54743083922015
"3662",0.868993606893976,1.11584779527539,1.28406905001722
"3663",0.730458447110384,1.25488756605865,1.7179451767898
"3664",1.4138092569579,1.1457139462666,0.810373776114491
"3665",1.28187168464305,1.37662433369948,1.07391742105827
"3666",0.544415541436713,1.16700402210354,2.14359057242161
"3667",1.25197233405207,1.17805589915397,0.940960009348716
"3668",1.20482005579855,1.21533778792729,1.00872971202473
"3669",0.526730162746008,1.03467571238653,1.96433731266203
"3670",1.15763723269815,1.16274960013043,1.00441620853915
"3671",1.49930030094609,1.10645154961099,0.737978608363379
"3672",0.946398503611595,1.10559718584287,1.16821527255564
"3673",0.78729996061363,1.03809089966432,1.31854560091077
"3674",0.993015817643754,1.00823313288901,1.01532434325302
"3675",1.43378026337038,1.29986789095592,0.906601886052136
"3676",0.655470056666314,1.13889262747139,1.73752044946758
"3677",1.1212580709861,0.975056779539529,0.869609597264261
"3678",1.15934899880397,1.14400895632036,0.986768399766211
"3679",1.07694540926495,1.06799303487916,0.99168725331036
"3680",0.965113110072377,1.27161060467272,1.31757676007257
"3681",0.829108522328019,1.03723704821898,1.2510268804216
"3682",1.18814998559047,1.15849327960713,0.975039594038625
"3683",0.71348512409509,0.969116038095834,1.35828485467719
"3684",0.957637207549974,1.23809783004353,1.29286729910076
"3685",1.44163173002404,1.01761019708699,0.70587388990808
"3686",1.2359168870598,1.2068837121887,0.976508796687648
"3687",0.649901128979867,0.956402978038936,1.47161304295651
"3688",0.950147929914593,0.953863346882613,1.00391035632562
"3689",0.989308325399099,0.974207806954964,0.984736286902222
"3690",0.642490379132624,1.02102174289149,1.58916269574323
"3691",0.657328387027259,0.972510163989439,1.47948906997243
"3692",0.600235104889966,1.10047055592377,1.83339919134771
"3693",1.05713469500022,0.983551617107628,0.930393848351958
"3694",0.50921659757806,0.988652768435273,1.9415171719412
"3695",1.30490684563488,1.2632578449464,0.968082778607679
"3696",0.751261313977019,0.955556319294351,1.27193601150023
"3697",1.0751519332652,1.19078890720769,1.10755407711663
"3698",1.40158941308982,1.22968004949348,0.87734684495271
"3699",0.910639216286097,0.961485281511999,1.05583557606191
"3700",0.505735240217735,1.02443411786914,2.02563324918407
"3701",1.2310580003538,0.969964419495178,0.787911226941718
"3702",1.19984064101216,1.00738104420552,0.839595701105532
"3703",1.36812115066907,1.255725359173,0.91784660924136
"3704",0.806299717573661,1.12438647440235,1.39450188297956
"3705",1.12824946224776,1.28493654280498,1.13887627320031
"3706",0.957637207549974,1.12438647440235,1.17412571852653
"3707",0.777806392158061,1.03040761855682,1.32476105743732
"3708",0.627721346067021,1.06628372100795,1.69865773673102
"3709",1.47601406641047,1.15849327960713,0.784879565832645
"3710",1.30490684563488,0.952170840141541,0.729684914541372
"3711",0.908751007268582,1.18315170808837,1.30195366896434
"3712",0.777806392158061,1.35155770326328,1.73765311893789
"3713",0.806299717573661,1.20603764748636,1.49576841117544
"3714",0.925724330283876,0.879928832890338,0.950530092063699
"3715",0.728570238092869,1.06115606810127,1.45649110081547
"3716",1.15934899880397,1.23220691179236,1.06284381412633
"3717",0.987453038129975,0.983551617107628,0.99604900600667
"3718",0.700318924192818,1.11584779527539,1.59334234264982
"3719",0.709719983080714,1.03809089966432,1.46267672379498
"3720",1.10188813381589,1.04150666801722,0.945201818636924
"3721",0.698440818303185,0.924317719958046,1.32340163366112
"3722",0.870890547824792,0.936960374534164,1.07586467309169
"3723",0.585695686624524,1.02955412429521,1.75783115328836
"3724",0.46793214490581,1.01675744464306,2.17287368630706
"3725",1.00041802141408,0.976755010787199,0.976346876885093
"3726",0.629563511990932,1.4586120988879,2.31686251046409
"3727",1.424521600766,1.25488756605865,0.880918594273239
"3728",0.974438017242432,1.14400895632036,1.17401921525783
"3729",0.627721346067021,1.00482515096361,1.60075032856431
"3730",0.884160091509005,1.23052247960461,1.39174171218751
"3731",0.53909240348124,0.973358942824761,1.80555121262923
"3732",1.22780797995277,1.26994150039531,1.03431605033562
"3733",1.0661618273795,1.01505211396743,0.952061955230862
"3734",0.832909736805305,1.09192476661995,1.3109761098581
"3735",1.12650427593545,1.02528733673867,0.91014952951446
"3736",0.743690163560576,1.00908529139479,1.35686249575169
"3737",1.10011705089773,1.09277940737407,0.993330124719299
"3738",1.25356587801438,1.12950781064706,0.901035861343138
"3739",1.0876735858211,0.98610181358981,0.906615575154739
"3740",0.882265493508446,1.11499373566516,1.26378481746038
"3741",0.674096344306589,1.18994072950027,1.76523836622243
"3742",0.471330496890017,1.05859243952115,2.24596635801431
"3743",0.872787188507626,1.15764179541681,1.32637349706778
"3744",0.587508285335197,0.951324775439199,1.61925337767182
"3745",1.0751519332652,1.1286543633327,1.0497626692676
"3746",0.677832568617798,1.01675744464306,1.50001267527817
"3747",1.08588948631705,0.973358942824761,0.896370169423083
"3748",0.67036365319254,1.06115606810127,1.58295585246548
"3749",0.802498805035552,1.03211473272673,1.28612619265022
"3750",0.674096344306589,1.03126115295198,1.52984237588885
"3751",1.08588948631705,0.920951775886585,0.848108198385936
"3752",0.775908360949376,1.08508730485536,1.39847353046651
"3753",1.30338690603229,1.09192476661995,0.83775950300432
"3754",0.80439921786663,1.24650061522205,1.54960445949702
"3755",1.20482005579855,1.2187159056242,1.01153354790101
"3756",0.963245426978869,1.14400895632036,1.18766092657033
"3757",0.562264045114013,0.963180266834463,1.7130390520332
"3758",0.747474887840017,1.10816020188275,1.48253837006486
"3759",1.04443687899755,1.02016877521604,0.97676441317851
"3760",0.687187983857565,1.08166842747867,1.57405026410193
"3761",0.335822548346674,1.19248494053985,3.55093767947004
"3762",0.721022951326414,1.2749466293546,1.76824694277647
"3763",1.16787895748895,1.18654700435727,1.0159845733572
"3764",0.382463099817456,1.09192476661995,2.8549806952386
"3765",1.10895568108298,0.939492582003702,0.847186770427307
"3766",0.562264045114013,1.12353277524137,1.99822980858317
"3767",0.972574866438379,1.06371983483004,1.09371511802011
