"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"15102",0.689061524464373,0.887432337914323,1.28788548831565
"15103",1.13694833684103,1.18230263986886,1.03989126115777
"15104",1.52535845009537,0.827049452835317,0.54220006634087
"15105",1.03349987561967,1.03040761855682,0.997007975389456
"15106",1.42717781844855,0.38295144859121,0.268327775026316
"15107",0.993015817643754,1.19841775579328,1.20684659247111
"15108",0.781603166157421,0.502807615458646,0.643302940967587
"15109",0.762629927646081,0.988652768435273,1.29637289672965
"15110",0.743690163560576,0.770351824403229,1.03585049547382
"15111",1.33335526661282,1.11157719608166,0.833669183236846
"15112",1.05351376775444,0.474101423935273,0.450019200931581
"15113",1.73989693080134,1.21280287205617,0.69705443499897
"15114",1.18647173857277,0.964875681143212,0.813231069712523
"15115",1.3184843107525,1.2085755078925,0.916640037379533
"15116",1.17297353689276,0.989503254754162,0.843585318536158
"15117",1.0661618273795,1.94538715503299,1.82466404730933
"15118",1.3566773585487,1.3048300312902,0.961783598044297
"15119",1.02251617121969,1.00908529139479,0.986864872944869
"15120",1.30338690603229,0.70577733540259,0.541494879330255
"15121",0.555105653700343,1.43532050571868,2.58567084689339
"15122",0.471330496890017,1.41093844384674,2.99352249251119
"15123",1.21800670266789,1.013347006839,0.831971617741835
"15124",0.857606288221545,1.45088245163064,1.69178149875672
"15125",1.19484262835065,1.06115606810127,0.888113666957199
"15126",1.0661618273795,1.09876152100905,1.03057668431975
"15127",0.918186503052552,1.18824406813273,1.29412059988069
"15128",0.705957493743332,1.19757053582661,1.69637768058315
"15129",1.62861857811674,1.47090653600549,0.903162075988586
"15130",0.904972997507552,1.18654700435727,1.31114078279155
"15131",1.47850009563974,0.911707872405858,0.616643769651816
"15132",0.631406833927781,0.897459929581001,1.42136556235571
"15133",1.038974349489,0.83771723072121,0.806292504846944
"15134",1.9827160599584,1.62859048551123,0.82139370250796
"15135",1.01332909380406,0.790448673198823,0.780051296298484
"15136",0.743690163560576,1.08850609992177,1.46365536786222
"15137",1.24075634077735,1.09705241952663,0.884180385360202
"15138",0.887948140401947,0.836073442757582,0.941579135893136
"15139",1.82661705777883,1.27994503642453,0.700718867686996
"15140",1.00041802141408,1.41489188656388,1.41430067859428
"15141",0.385643576364581,1.2523731897326,3.24748878624812
"15142",1.52419458820819,0.888266987232596,0.582777943252522
"15143",1.69805135238082,1.04406884004353,0.614862936023494
"15144",0.707838401938536,0.561285468927021,0.792957075216384
"15145",1.17973862136811,1.16360064086784,0.986320715277125
"15146",0.521457682985973,1.01761019708699,1.95147224844774
"15147",0.806299717573661,0.647242274669119,0.802731615256939
"15148",1.00964594238803,1.27578017079576,1.26359163864736
"15149",1.58967130169163,1.32706079030046,0.834802005224784
"15150",1.18647173857277,1.73663265474577,1.46369491854462
"15151",0.976300213410444,1.54268148826729,1.58013023768411
"15152",0.850010175903364,0.537793229832963,0.632690343102555
"15153",1.21307745938866,1.60040814267471,1.31929591988401
"15154",0.886054315585632,0.895786897683766,1.01098418226393
"15155",0.819604727189483,1.7329791741869,2.1144084662975
"15156",0.887948140401947,0.874103365977973,0.984408127238482
"15157",0.640640368212638,0.775960915575133,1.21122700672147
"15158",0.675964027400097,1.54413889069318,2.28435068746524
"15159",0.846211021031694,0.60970693056018,0.720514050758675
"15160",1.06255536443027,0.747270043781162,0.703276336270569
"15161",0.414660056359615,0.81479134064404,1.96496220976107
"15162",1.02434993757205,1.62859048551123,1.58987707791672
"15163",0.436047139406965,1.20519145274235,2.76390175241474
"15164",1.00411256628993,1.47167192979473,1.46564437016497
"15165",0.341924736564507,1.34015377962794,3.91944084857139
"15166",1.13347421416123,0.777566125358411,0.686002483024114
"15167",1.16617687024439,1.31720090978475,1.1295035456403
"15168",0.950147929914593,0.974207806954964,1.02532224328746
"15169",0.810100932050947,0.904158881405354,1.11610645739696
"15170",1.07694540926495,1.6619972845952,1.54325119016902
"15171",0.983739397712652,1.3368864083773,1.358984311786
"15172",0.753155138793334,1.30895919758368,1.73796755829195
"15173",1.12999285680091,1.45088245163064,1.28397488789283
"15174",0.836710649343414,1.0628652316521,1.27029007278221
"15175",1.03349987561967,1.7329791741869,1.67680636937458
"15176",0.646193636735211,1.44778092498849,2.24047536633627
"15177",0.739907247945536,1.11499373566516,1.50693717187
"15178",1.47850009563974,0.672821501485003,0.455070313129657
"15179",0.739907247945536,1.34911824620212,1.82336130636394
"15180",0.836710649343414,1.20772966992101,1.44342571816045
"15181",0.808200292326466,0.306026053880283,0.378651253638332
"15182",0.675964027400097,0.784803697566255,1.16101399742347
"15183",1.44032855658539,1.10645154961099,0.768193857264116
"15184",1.61758877929913,0.841007577843153,0.519914324707141
"15185",1.04625502054471,1.3287008115759,1.2699588393699
"15186",0.429428691709873,0.943715549459483,2.1976071177309
"15187",0.717252809198063,0.701139538205751,0.977534739793731
"15188",0.8310091620525,1.16019603153999,1.3961290494974
"15189",0.878475201308106,1.01590474799643,1.15644100878851
"15190",0.850010175903364,0.98100221316574,1.15410643422376
"15191",1.38362089290466,1.16870523287374,0.844671570707678
"15192",0.685315258675102,1.31225857996383,1.91482469323793
"15193",0.607537020327098,1.23641544432399,2.03512774194123
"15194",1.07694540926495,0.800157070874708,0.742987586920342
"15195",1.10188813381589,0.994607846760059,0.90263958403444
"15196",1.49567232344855,1.3048300312902,0.872403674811385
"15197",1.21307745938866,1.25069611640027,1.03101092739005
"15198",1.44032855658539,1.11499373566516,0.774124577734188
"15199",0.218688540563496,0.660730189567354,3.02132973161212
"15200",1.75613022401675,1.51766382381075,0.864209158896794
"15201",0.71348512409509,0.684242573652117,0.959014491745625
"15202",0.952021470521401,0.994607846760059,1.04473257962904
"15203",0.823406320511394,1.2523731897326,1.52096620894868
"15204",2.44262594281742,0.927686008023292,0.379790450826565
"15205",0.893627144644942,1.65142262590794,1.84799962244218
"15206",1.1107183414634,1.8826188349258,1.69495610601461
"15207",0.842411254746698,1.16785467091054,1.38632368018599
"15208",0.798698285741786,0.568286920101613,0.711516388912517
"15209",1.51126333290765,0.467053428936536,0.309048343042858
"15210",0.569447062438962,1.78793915564823,3.13978115540789
"15211",1.1847914705086,0.954709775297272,0.805804058403156
"15212",2.27418316211852,0.949632979735405,0.417571018708437
"15213",0.631406833927781,1.25656298472897,1.99010038727691
"15214",0.687187983857565,1.14827097472804,1.67097068298861
"15215",0.558681720193755,1.00908529139479,1.80618991980771
"15216",0.872787188507626,0.749645890639494,0.858910282495449
"15217",1.14387453508694,1.64609447756534,1.4390515979449
"15218",0.794898244555923,1.51320220728167,1.90364265822103
"15219",0.717252809198063,1.57366106086574,2.19401170784566
"15220",1.03715084390079,1.14315637366047,1.10220840139414
"15221",0.91252688140615,1.59831833585255,1.75153013946245
"15222",0.86330109342959,0.604635375691265,0.700376010517098
"15223",1.56160091457666,1.16615329327827,0.746767808851093
"15224",0.961376885761168,0.927686008023292,0.964955598333112
"15225",0.920071875377081,1.20434514074529,1.30896854145412
"15226",0.732347188315932,1.33115903479259,1.81766115311189
"15227",1.13694833684103,1.57650460584078,1.38661059149006
"15228",0.653612738266602,1.66331148650066,2.54479661903745
"15229",0.387237120326892,0.998012456087917,2.57726442972572
"15230",1.00595816698433,0.513450275343827,0.51040917226514
"15231",0.998569086166328,1.20942122526677,1.21115428268457
"15232",1.39334310090979,1.08081370074173,0.775698175155863
"15233",1.11775177139299,0.738582905020138,0.660775427892799
"15234",1.67456065094503,0.942025977237425,0.562551124502895
"15235",1.50170885050417,1.46707427017238,0.976936554432525
"15236",0.802498805035552,1.15849327960713,1.44360748245078
"15237",0.825307090265581,1.42277496139521,1.72393400974826
"15238",0.895519290818389,1.28327348118397,1.43299367678749
"15239",0.981881067351707,0.545340556844936,0.555403882382424
"15240",0.717252809198063,1.03040761855682,1.43660311307652
"15241",0.012581904092335,1.28742967013082,102.323913827568
"15242",0.861403062220905,0.961485281511999,1.11618512132179
"15243",0.736126227353713,1.00397332554246,1.36386028405975
"15244",0.800598490076876,1.06628372100795,1.33185827131096
"15245",1.07694540926495,0.480553273170764,0.446218786055976
"15246",1.34216904529933,1.71697341603321,1.27925273053089
"15247",0.183383967147555,1.46015382782064,7.96227636762688
"15248",1.48467905884379,0.857513028432271,0.577574677385204
"15249",1.25991805097961,1.05773793170413,0.839529151028292
"15250",1.27094933452577,0.73700758374935,0.579887461858857
"15251",1.22291693019331,1.40221341241147,1.14661378691505
"15252",1.04079653967234,0.565481340711247,0.54331593078631
"15253",0.640640368212638,1.49295518170246,2.33041071992973
"15254",1.7640737443195,0.618446621220978,0.350578666686945
"15255",1.41784282938107,1.30813381096769,0.922622581191691
"15256",0.705957493743332,1.04406884004353,1.47894009100657
"15257",0.855707561175139,1.3130828572126,1.53449953791381
"15258",0.815803133867572,1.39265302294316,1.70709447552727
"15259",0.659187704424642,1.14230373963147,1.73289600513484
"15260",0.813902364113385,0.74806168787904,0.91910494533817
"15261",1.14041513876384,1.19418056684639,1.04714548786228
"15262",0.286860849135238,1.13803971241186,3.96721865616227
"15263",1.20150250032998,1.03382201322555,0.860441000282251
"15264",1.11775177139299,1.03809089966432,0.92873116038153
"15265",0.836710649343414,0.91422708706782,1.09264425854414
"15266",0.965113110072377,1.13462753997144,1.17564203421333
"15267",2.14817381229158,0.953017034885557,0.443640560848714
"15268",0.749367893125644,0.786415157499705,1.04943801931457
"15269",1.17466779032847,1.2204041839325,1.03893559862677
"15270",0.91441399091335,1.20434514074529,1.31706770971685
"15271",1.27251633787256,1.4944643949436,1.17441666599118
"15272",0.349603181265559,0.75599507521643,2.1624376313732
"15273",1.55495089656884,0.782388627377897,0.503159700479494
"15274",1.26623494791433,1.59342751261717,1.25839798944246
"15275",1.20978076266909,1.09448865279786,0.904699997364094
"15276",0.629563511990932,1.01419953130755,1.61095665805066
"15277",0.738016494938085,1.62926902092846,2.20763225768436
"15278",0.950147929914593,1.11499373566516,1.1734948849127
"15279",2.40338345739902,1.34749063929351,0.560664023522814
"15280",0.94076863607578,0.990353816717364,1.05270709368928
"15281",0.868993606893976,0.531656106835957,0.6118066952601
"15282",0.950147929914593,1.10645154961099,1.16450451006134
"15283",1.26938006222035,0.951324775439199,0.749440458183326
"15284",0.664771437136534,0.353848265425915,0.53228560322943
"15285",0.308810252486075,1.27578017079576,4.13127530749092
"15286",0.365128293229577,1.29821214456199,3.5554958863342
"15287",1.29881363588996,1.5346372706004,1.18156849311861
"15288",1.53345163609022,1.12097143940892,0.731011929575434
"15289",0.903083227025252,0.940336917550639,1.04125166918236
"15290",1.08231653818734,1.2749466293546,1.17797943981331
"15291",1.16787895748895,0.44247802466708,0.378873188723642
"15292",1.1107183414634,0.538477255003334,0.484800903074921
"15293",1.3905764956442,0.918428871683154,0.660466270327458
"15294",0.724795463465616,1.19333280648469,1.64644077762126
"15295",1.26623494791433,1.64942776572818,1.3026237890883
"15296",0.741798474706319,0.959790731834621,1.2938699182613
"15297",1.04625502054471,1.09790697840153,1.04936842055001
"15298",1.424521600766,1.61217927497735,1.13173382145307
"15299",0.75694396087052,1.09790697840153,1.45044684303827
"15300",0.411401474426197,1.51914793051425,3.69261664079614
"15301",0.653612738266602,0.979303054466022,1.49829248594995
"15302",1.76011613652311,0.775158754748736,0.440402049991976
"15303",1.4797399922933,1.4732015976765,0.995581389534071
"15304",1.29114644170925,1.25404960622255,0.971268297469346
"15305",0.338869154363849,1.17380689132379,3.46389417923669
"15306",1.05170116904377,0.966571505803612,0.919055273735639
"15307",1.24717858431303,1.3303398754302,1.0666795374481
"15308",0.819604727189483,0.89997076963584,1.09805463509458
"15309",0.796798199632268,1.19333280648469,1.49766001860374
"15310",1.33039920189289,1.92620331829776,1.44783860029167
"15311",0.690935855207464,1.44700469812517,2.09426777785426
"15312",0.451059468788496,0.963180266834463,2.13537312368472
"15313",0.844311209823042,1.22968004949348,1.45642985096834
"15314",0.953894195703864,0.877431047478664,0.919841059344345
"15315",0.631406833927781,0.968267758127628,1.53350851796193
"15316",1.06976239194,0.460690708995201,0.430647695662345
"15317",0.935132184147377,1.51022010183435,1.61498034976875
"15318",1.21636574717584,0.732289289325267,0.602030508525497
"15319",0.569447062438962,1.63670486228388,2.87420020269104
"15320",1.24075634077735,1.74268841237109,1.4045371803454
"15321",0.842411254746698,0.975056779539529,1.15745934547458
"15322",0.444366826028317,1.52137125067161,3.42368323096797
"15323",0.583884525476962,1.06799303487916,1.82911686862525
"15324",1.64140644514345,1.07141177205484,0.65274007862276
"15325",0.876579526732884,1.16019603153999,1.32354908614416
"15326",0.236253407587076,1.10474280202471,4.67609256225241
"15327",2.18087214849178,0.675099144010072,0.309554663475779
"15328",0.724795463465616,1.06628372100795,1.47115120714126
"15329",0.471330496890017,0.767952325127847,1.62932874107453
"15330",1.40840030801614,1.20434514074529,0.85511564708596
"15331",1.29114644170925,0.836073442757582,0.64754346660381
"15332",1.42052091381547,0.739371068597837,0.520492913132769
"15333",1.8152472094524,0.931056562552449,0.512908962318866
"15334",1.86394350718827,1.48006734959855,0.79405161363029
"15335",0.823406320511394,0.993756882777933,1.20688517688417
"15336",0.517951383392861,1.34423234592828,2.59528671807541
"15337",0.792998433347272,1.54632202287464,1.94996857225502
"15338",0.264009232112736,0.924317719958046,3.50108105145107
"15339",0.870890547824792,1.42198810482353,1.63279772455357
"15340",0.351145640536436,1.13974548309618,3.24579135128952
"15341",0.753155138793334,1.35967216788371,1.80530158774738
"15342",0.810100932050947,0.921793043303911,1.13787431520439
"15343",0.334302608744083,1.01590474799643,3.03887771565114
"15344",1.27564371125654,1.10645154961099,0.867367227892424
"15345",1.42585078072814,0.883261858273303,0.619463039338696
"15346",0.86330109342959,1.01590474799643,1.17676759096945
"15347",1.53230123635064,0.933585950234519,0.609270506403796
"15348",1.18142491838879,0.717425931758009,0.607254782416832
"15349",1.10365754954937,1.47090653600549,1.33275628532245
"15350",0.721022951326414,0.685771522704873,0.951109144921543
"15351",0.850010175903364,0.662236414434334,0.779092337018825
"15352",0.258386486754602,1.1286543633327,4.36808587596385
"15353",0.505735240217735,0.744897037894912,1.47289921417026
