"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"517",1.58223120748981,1.08850609992177,0.687956409132312
"518",1.28960627311341,0.926843720310455,0.718702862752707
"519",0.84051116863718,1.19502822079344,1.42178743767448
"520",0.722908914439102,1.10645154961099,1.53055457957587
"521",0.772113080674127,1.23473247739317,1.59916015969466
"522",0.567649026349684,1.04492296185824,1.84079054724662
"523",0.498794315615126,1.09448865279786,2.19426849611971
"524",0.705957493743332,1.12182525696601,1.58908329029492
"525",0.961376885761168,1.2229355949304,1.27206677531273
"526",0.57485013592694,0.992055194349632,1.72576317260489
"527",1.14387453508694,1.11072298974419,0.971018197952773
"528",0.722908914439102,1.10816020188275,1.53291815849658
"529",2.11619826183854,0.96741958042021,0.457149785001582
"530",1.28497220873845,1.06371983483004,0.827815440362227
"531",0.972574866438379,1.05175693801691,1.08141488569256
"532",0.981881067351707,0.988652768435273,1.00689666122378
"533",1.0188449647299,0.979303054466022,0.961189472753233
"534",1.28806381384253,0.978453617966368,0.759631322183846
"535",0.424486797719422,1.1098687527436,2.6146131250876
"536",1.62463020130521,1.17040612303998,0.720413865321286
"537",0.968845801186425,1.06542908025384,1.09968901031427
"538",0.874683520931479,1.21956011052217,1.39428728372911
"539",0.328245575128606,1.05602897240007,3.21719179911664
"540",0.479860455574991,1.27327898713787,2.65343595694329
"541",0.968845801186425,1.07312118277255,1.10762846002783
"542",0.844311209823042,1.00993751289986,1.19616736240128
"543",0.813902364113385,1.61355616623427,1.98249352425949
"544",1.02434993757205,1.20011185119556,1.17158385740727
"545",1.08588948631705,1.25069611640027,1.15177108919452
"546",1.22617975719884,0.942025977237425,0.768260910936459
"547",1.12300858503344,1.19841775579328,1.06714923800658
"548",0.889841561253322,1.00312156193617,1.12730356235923
"549",0.546193204699059,1.00397332554246,1.83812855397136
"550",0.83861096430209,1.06628372100795,1.27148793230403
"551",0.71348512409509,0.926843720310455,1.29903720345391
"552",0.666634587940587,0.950478817706891,1.42578683269822
"553",0.985596716112364,0.991204465524362,1.00568969977307
"554",0.798698285741786,1.25991178282136,1.57745647550905
"555",0.743690163560576,1.23641544432399,1.66254107544517
"556",0.564057521113766,1.05004828574515,1.86159788042852
"557",0.40329256731917,1.26409391306066,3.13443394571722
"558",1.05170116904377,1.23641544432399,1.17563380237389
"559",0.944522627685195,1.02016877521604,1.08008929094291
"560",1.08410380067862,1.19333280648469,1.10075511748755
"561",1.84662650792724,1.21787157007726,0.659511582255079
"562",0.603883447458331,1.1457139462666,1.89724350135571
"563",0.505735240217735,1.11499373566516,2.20469852008953
"564",0.707838401938536,1.31390693346498,1.85622442900332
"565",0.272510902380539,1.11243137702397,4.08215365809679
"566",1.31698476946796,1.02443411786914,0.777863299271859
"567",0.351145640536436,1.27994503642453,3.64505461172519
"568",0.8310091620525,1.07397589617843,1.29237551788939
"569",0.705957493743332,1.11157719608166,1.57456674932018
"570",0.970710799601274,1.01931586015651,1.05007161821544
"571",1.06976239194,1.11157719608166,1.03908793621528
"572",0.447709060145384,1.07141177205484,2.3930982582906
"573",0.71348512409509,1.0859420131418,1.5220247437101
"574",1.14214575059823,0.978453617966368,0.856680171907899
"575",1.09834433534854,1.22546580426173,1.11573917652414
"576",1.42585078072814,1.13462753997144,0.795754755902313
"577",0.479860455574991,1.10388839438947,2.30043626551127
"578",0.791098773691197,1.0107897966011,1.27770365751528
"579",1.18142491838879,0.975056779539529,0.825322679725848
"580",0.613027007240566,0.985251662071838,1.60719128265943
"581",1.15934899880397,1.26492981707802,1.09106905546386
"582",1.14387453508694,1.03809089966432,0.907521644920109
"583",1.00595816698433,1.11840977143385,1.11178556737268
"584",0.978161470494305,1.0859420131418,1.11018686167737
"585",0.985596716112364,1.08679671557307,1.10267891299383
"586",0.689061524464373,0.981851927717926,1.42491184438305
"587",0.620364489649062,1.2523731897326,2.01876994997096
"588",0.802498805035552,1.21533778792729,1.51444186620745
"589",0.897410979672647,1.15253143820047,1.28428497567623
"590",2.75029073648473,1.22715192507545,0.446189891416327
"591",2.50878477171021,1.15253143820047,0.459398291633761
"592",0.571246599237965,1.12353277524137,1.96680868952245
"593",0.878475201308106,0.966571505803612,1.10028320021365
"594",0.442698766566478,1.07568533578845,2.42983585459554
"595",0.627721346067021,1.03467571238653,1.64830417010553
"596",0.698440818303185,1.26158516069945,1.80628784520982
"597",0.4410327606207,1.0107897966011,2.29187009867143
"598",0.677832568617798,1.12353277524137,1.65753731416657
"599",0.921956645180903,1.08081370074173,1.1723042578967
"600",1.09123696370201,1.06371983483004,0.974783544008058
"601",0.887948140401947,1.07483061434649,1.2104655277052
"602",1.20150250032998,1.02102174289149,0.849787447476039
"603",0.519703657314844,1.34911824620212,2.59593756405836
"604",0.544415541436713,1.03638323066189,1.90366209591827
"605",0.730458447110384,1.07055707621555,1.46559613411353
"606",0.392030870065933,0.989503254754162,2.52404422791436
"607",0.497063703780736,1.1814534768407,2.37686531495743
"608",1.17127730947316,1.03467571238653,0.883373821056885
"609",0.874683520931479,1.01419953130755,1.15950456026368
"610",0.743690163560576,1.07824951498601,1.44986389200531
"611",0.638791432964888,1.26492981707802,1.98019220640918
"612",0.976300213410444,1.19078890720769,1.21969542856904
"613",1.35955182908763,0.952170840141541,0.70035641140693
"614",0.903083227025252,1.03040761855682,1.14098854648311
"615",0.282532095830267,1.05090259807726,3.71958660126388
"616",0.497063703780736,1.08166842747867,2.17611629908069
"617",0.921956645180903,1.23641544432399,1.34107764262753
"618",1.10188813381589,1.01761019708699,0.923514979295546
"619",0.635096888089037,1.27244488802133,2.00354451719963
"620",0.392030870065933,1.18824406813273,3.03099617622684
"621",1.06976239194,1.27244488802133,1.18946496680797
"622",1.15077097780374,1.02955412429521,0.894664658870805
"623",0.583884525476962,1.22546580426173,2.09881534925194
"624",1.00411256628993,0.990353816717364,0.986297602445709
"625",0.772113080674127,1.02614060347567,1.32900300378249
"626",0.743690163560576,1.28992098202897,1.73448708243389
"627",1.05351376775444,1.01846300453172,0.966729658125464
"628",1.05713469500022,1.06115606810127,1.00380403095279
"629",0.456100242871807,1.23725671174132,2.7126859305117
"630",1.1107183414634,1.29655555919844,1.16731263975545
"631",0.526730162746008,0.992055194349632,1.88342203373685
"632",1.16787895748895,1.18060421982979,1.01089604556983
"633",1.08052773418521,1.04748549788372,0.969420279317115
"634",1.23267976669774,1.08081370074173,0.876800065954805
"635",1.00411256628993,1.02272782689086,1.01853901766184
"636",1.16787895748895,1.02699391126335,0.879366739744575
"637",0.925724330283876,1.07226647448611,1.15829998133169
"638",0.627721346067021,0.995458887497468,1.58582927557666
"639",0.413029697180129,1.17805589915397,2.85223049867091
"640",0.810100932050947,0.989503254754162,1.22145675385044
"641",0.43770695404899,1.22377913400319,2.79588688889374
"642",0.76073425307086,0.990353816717364,1.30183939098259
"643",1.22454939801935,1.09705241952663,0.895882535486979
"644",0.970710799601274,1.04663129154625,1.07821123652498
"645",0.337344701076612,1.34178596687333,3.97749234711888
"646",1.05713469500022,1.04150666801722,0.985216617090603
"647",0.874683520931479,0.991204465524362,1.13321497639374
"648",0.944522627685195,1.20095873693152,1.27149811103497
"649",0.331269593700924,0.98780236458792,2.98186849433493
"650",0.664771437136534,1.17210667403809,1.76317243575759
"651",0.946398503611595,1.09363403634848,1.15557456206346
"652",1.03167243405187,1.1286543633327,1.0940045755608
"653",0.876579526732884,1.00056669221109,1.14144428622503
"654",0.348063012669715,1.03211473272673,2.96531000180167
"655",0.916300539939864,0.953863346882613,1.04099398101982
"656",0.273935715322564,0.919269689236756,3.35578618565418
"657",0.668498654777692,1.22462253739338,1.83189977816878
"658",0.485001544589212,1.17125644359693,2.41495404842261
"659",0.358891434062917,1.09619784513489,3.05439957907358
"660",1.24557628985949,1.2068837121887,0.968936003369852
"661",0.78729996061363,1.19078890720769,1.51249709993581
"662",1.20812929644538,1.02443411786914,0.847950729183772
"663",1.14560145976073,1.00312156193617,0.875628739287467
"664",1.01148810831195,1.15253143820047,1.13944141184606
"665",0.857606288221545,1.29986789095592,1.51569305030576
"666",1.08052773418521,1.09619784513489,1.01450227555843
"667",0.741798474706319,1.00056669221109,1.34883897221172
"668",0.970710799601274,1.09790697840153,1.13103406169222
"669",1.36812115066907,1.16019603153999,0.848021413142102
"670",0.935132184147377,1.00908529139479,1.07908305210866
"671",1.4583784653658,1.00567704942744,0.68958577852779
"672",0.851909493765336,1.00482515096361,1.17949753855003
"673",0.71348512409509,1.28576779081289,1.80209474226057
"674",0.774010587812297,1.19248494053985,1.54065714257263
"675",0.476442648143141,1.22883747782365,2.57919286321838
"676",0.444366826028317,0.970812901496399,2.1847105693586
"677",1.02251617121969,0.983551617107628,0.961893459283309
"678",0.596592063654877,1.03638323066189,1.73717233902298
"679",0.987453038129975,1.09705241952663,1.11099199370961
"680",0.614859516806918,1.03382201322555,1.6813954813522
"681",0.666634587940587,0.979303054466022,1.46902526838782
"682",0.75504936286996,0.963180266834463,1.27565204899106
"683",0.897410979672647,1.10730588955064,1.23388939363608
"684",0.517951383392861,1.29986789095592,2.50963301312389
"685",0.50052679772456,0.98100221316574,1.95993944305373
"686",0.71348512409509,0.973358942824761,1.36423158655097
"687",0.812001626703483,0.970812901496399,1.19557999586485
"688",0.419563887920789,1.15508692569173,2.75306564493893
"689",0.694686826693771,1.19078890720769,1.71413774013108
"690",1.2359168870598,0.991204465524362,0.801999289679101
"691",0.823406320511394,1.02955412429521,1.25035975392535
"692",0.681572246828992,1.21364796195182,1.78065930295476
"693",0.576654089948692,1.16189848345201,2.01489680504198
"694",1.1695791142546,0.962332720133896,0.82280258633655
"695",1.30490684563488,1.10217951522783,0.844642296815892
"696",1.06435931845203,0.948787262361136,0.89141631581807
"697",0.622201921390224,1.02528733673867,1.64783698264353
"698",0.978161470494305,0.960637951801293,0.982085249499598
"699",0.732347188315932,0.958096636432343,1.30825467990876
"700",1.00595816698433,0.911707872405858,0.906307938369831
"701",0.657328387027259,1.12694733467593,1.71443582373264
"702",0.5604721083096,0.915067138064703,1.63267203576744
"703",0.980021749954323,1.19757053582661,1.22198363034537
"704",0.674096344306589,1.07739478688617,1.59828012121092
"705",0.50921659757806,1.05602897240007,2.07383062025623
"706",0.640640368212638,1.03979871619405,1.62306149875483
"707",0.447709060145384,1.24734003787084,2.78605047095941
"708",0.635096888089037,1.00908529139479,1.58886826611772
"709",1.30186475330235,1.11755581393208,0.858426968774794
"710",0.886054315585632,0.979303054466022,1.10524043192404
"711",0.661047983884661,0.951324775439199,1.43911606816909
"712",0.9948679730149,1.00993751289986,1.01514727611473
"713",1.03349987561967,0.994607846760059,0.962368617764673
"714",1.27876216548982,1.05432009323843,0.824484897732787
"715",1.13347421416123,1.15508692569173,1.01906766934835
"716",1.13347421416123,0.984401596304109,0.868481685781061
"717",1.30793986067804,0.952170840141541,0.727992829615218
"718",0.627721346067021,1.13633372523844,1.81025184559698
"719",0.51270517844352,1.19333280648469,2.3275224371781
"720",0.753155138793334,1.12609375490118,1.49516838815619
"721",0.817703925153157,1.04919399574803,1.28309766343791
"722",1.0661618273795,1.16870523287374,1.09617996336099
"723",0.933251960635633,1.06542908025384,1.14163069052454
"724",1.24877867253138,1.07910424381395,0.864127701369627
"725",1.35379379978623,1.12097143940892,0.828022287874213
"726",0.734236456871414,0.942870699700616,1.28415129877668
"727",1.21964556645818,1.06884770651085,0.876359276748538
"728",1.28651915511039,1.11926369737472,0.869993806877037
"729",0.897410979672647,1.19248494053985,1.32880582871277
"730",0.613027007240566,0.98610181358981,1.60857809189937
"731",1.05713469500022,1.04150666801722,0.985216617090603
"732",0.927607228947074,0.973358942824761,1.0493222912133
"733",0.9948679730149,0.979303054466022,0.984354789810241
"734",0.938890530186148,1.13206788415224,1.20575066821453
"735",1.0661618273795,1.02784727137,0.964063095277323
"736",0.329756431940354,1.31720090978475,3.99446616411414
"737",0.562264045114013,1.08936078111705,1.93745410289602
"738",1.15592352581157,1.00056669221109,0.865599384274664
"739",0.530253773295989,0.955556319294351,1.80207358705764
"740",0.530253773295989,0.979303054466022,1.84685730452949
"741",0.842411254746698,0.957249750696387,1.13632117959324
"742",1.01332909380406,1.03723704821898,1.02359347477647
"743",0.721022951326414,1.01846300453172,1.41252508350549
"744",1.33630226173746,0.976755010787199,0.730938679634668
"745",0.848110680687768,0.930213722193178,1.0968069891996
"746",0.624040539776058,0.977604267798111,1.56657172969713
"747",0.717252809198063,1.03552945380206,1.44374401957359
"748",1.203162314972,0.957249750696387,0.795611480499756
"749",1.055324928902,1.05261130178503,0.997428633549103
"750",0.730458447110384,1.1457139462666,1.56848613469927
"751",0.83861096430209,1.1303612162579,1.3478970158691
"752",0.664771437136534,1.11072298974419,1.67083440667753
"753",0.865198866566669,1.11328552576966,1.28673946394251
"754",0.923840800728862,1.10730588955064,1.1985895066304
"755",1.15934899880397,0.963180266834463,0.830794064451786
"756",0.89930220643343,1.04406884004353,1.16097662451451
"757",0.966979896295605,1.16274960013043,1.20245478172277
"758",0.832909736805305,1.00056669221109,1.20129066571949
"759",0.683443333376424,1.03723704821898,1.51766356852836
"760",0.923840800728862,0.933585950234519,1.01054851604082
"761",0.662909240968522,1.09619784513489,1.65361678098396
"762",0.16444149072054,0.973358942824761,5.91918097166203
"763",1.24075634077735,1.01761019708699,0.82015313050864
"764",0.594772575381413,1.05261130178503,1.76977107781073
"765",0.86330109342959,1.00397332554246,1.16294689440741
"766",0.295579401469148,1.21702710471989,4.11742867963998
"767",0.474736644943349,1.13718674473641,2.39540544604918
"768",1.05894302963681,0.976755010787199,0.922386741732649
"769",0.832909736805305,1.09192476661995,1.3109761098581
"770",0.850010175903364,1.1457139462666,1.34788262393326
"771",1.36384666955265,1.10645154961099,0.811272685054776
"772",0.690935855207464,1.08166842747867,1.56551207948803
"773",1.28187168464305,1.07312118277255,0.837151795790989
"774",0.734236456871414,1.09619784513489,1.49297659476866
"775",1.04261739072409,1.21702710471989,1.16728064920793
"776",0.692810950767371,1.26910666933763,1.83182247326192
"777",1.02434993757205,1.07226647448611,1.04677750752602
"778",1.04261739072409,1.03638323066189,0.994020663651246
"779",0.739907247945536,1.01675744464306,1.37416878597451
"780",0.400064084032969,1.05688344241223,2.64178536537945
