"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"517",1.38362089290466,1.45706894942215,1.05308394582225
"518",0.972574866438379,1.06030150922637,1.09020040082802
"519",0.923840800728862,1.50198787629487,1.62580812095534
"520",1.47601406641047,0.708100891871127,0.479738579723133
"521",1.57253920525198,1.08423259144947,0.689478893644332
"522",1.21307745938866,0.482497111182523,0.397746333054183
"523",1.17805032629446,1.09448865279786,0.929067823647705
"524",0.406529687681225,1.46707427017238,3.60877523740102
"525",0.812001626703483,0.83196807662687,1.02458917478336
"526",0.762629927646081,0.882428316832145,1.1570858746074
"527",1.00964594238803,0.57957547832093,0.574038337588033
"528",0.974438017242432,1.07910424381395,1.10741188738481
"529",0.322224684911002,1.07141177205484,3.32504560397277
"530",1.03532600692063,0.659225506770636,0.636732297232026
"531",0.40329256731917,0.412507798850423,1.02284999099416
"532",0.668498654777692,0.920110657584374,1.37638370849131
"533",0.920071875377081,0.830327578990042,0.902459472146936
"534",0.322224684911002,0.593117494450941,1.84069539742046
"535",2.10825631737739,1.32541981788878,0.628680586399266
"536",1.36812115066907,1.03382201322555,0.755650925153788
"537",0.749367893125644,0.925159575438195,1.23458662150485
"538",0.853808628235213,1.80603990739017,2.11527483755134
"539",1.03349987561967,1.19841775579328,1.15957223030601
"540",0.987453038129975,1.23473247739317,1.25042146787203
"541",0.624040539776058,0.412507798850423,0.66102724511849
"542",1.70070233709155,1.17890543316188,0.693187401140391
"543",1.45326399168311,1.29075100946999,0.888173805211464
"544",0.532018109747395,1.57009734287253,2.95121033308061
"545",0.923840800728862,1.00652901411004,1.08950482952901
"546",0.923840800728862,1.49672537285157,1.62011178946712
"547",1.17636003908441,0.969116038095834,0.823826044660718
"548",1.29422008013266,1.8826188349258,1.45463577935897
"549",1.24397181560257,1.12267903382584,0.902495554758228
"550",0.661047983884661,1.27327898713787,1.9261521374824
"551",0.711602225431892,0.511446495459826,0.718725261362715
"552",0.514452148637017,0.705003491821491,1.37039663200809
"553",0.602058610478174,1.25991178282136,2.09267297385
"554",0.526730162746008,1.33933729871583,2.5427389457506
"555",1.203162314972,1.013347006839,0.84223632524809
"556",1.067962855141,1.04236069235252,0.976027103690694
"557",1.05713469500022,1.25069611640027,1.18310005557051
"558",0.738016494938085,1.1967232061159,1.62153991722949
"559",0.57485013592694,0.945405615571733,1.6446123197784
"560",1.12650427593545,0.908351152115984,0.80634505480389
"561",0.812001626703483,0.991204465524362,1.22069270913704
"562",0.627721346067021,0.777566125358411,1.23871225700741
"563",1.17973862136811,1.12182525696601,0.950910003832089
"564",0.796798199632268,1.42984216060683,1.79448467788546
"565",2.25174991463803,1.34667643824802,0.598057728122309
"566",1.02801371577005,0.991204465524362,0.96419381406977
"567",0.925724330283876,0.866627629654936,0.936161664228035
"568",1.48344735672308,0.966571505803612,0.651571153787861
"569",0.745582309734024,0.833609522251866,1.11806504978537
"570",1.24236516480091,0.493584537475807,0.397294250885489
"571",0.664771437136534,1.38625552019117,2.08531149617738
"572",0.629563511990932,1.05090259807726,1.66925588612004
"573",0.953894195703864,0.947096192750934,0.99287342036093
"574",0.310291664296824,0.988652768435273,3.1862047299135
"575",0.197577724354921,1.20603764748636,6.10411751336846
"576",0.497063703780736,1.02870067698084,2.06955500704719
"577",1.24236516480091,1.1303612162579,0.909846193602053
"578",1.4468230206375,1.12182525696601,0.775371445549514
"579",0.728570238092869,1.00738104420552,1.38268212388482
"580",0.432733736476091,0.679664300363488,1.57062933409871
"581",1.90426760614814,0.749645890639494,0.393666251644032
"582",0.815803133867572,0.909190082847993,1.11447240774584
"583",0.638791432964888,1.37903600324887,2.15882044135785
"584",1.29114644170925,0.455631016578782,0.352888721108666
"585",1.41110919332126,0.632401167937697,0.448158917063848
"586",0.978161470494305,1.14145104298484,1.16693519159779
"587",0.587508285335197,1.49597207319357,2.54629953403986
"588",0.792998433347272,1.61493133672413,2.03648742395046
"589",0.711602225431892,1.42670445704344,2.00491848683797
"590",1.06435931845203,0.770351824403229,0.72377045143327
"591",1.68188854953735,1.29241047982116,0.768428134061956
"592",1.09834433534854,0.749645890639494,0.682523564344333
"593",0.9948679730149,0.935272892697499,0.940097498428056
"594",1.47850009563974,0.578866873759709,0.391523054659822
"595",1.8087442813441,0.69805465980726,0.385933305778596
"596",0.886054315585632,1.13121457636455,1.27668762113853
"597",1.81308826487222,1.10047055592377,0.606959174158755
"598",0.758838928118247,1.18484954480314,1.56139794744229
"599",1.25991805097961,1.54049233709076,1.22269248852574
"600",1.17127730947316,1.11755581393208,0.954134264271511
"601",0.4901597536157,0.742526868105029,1.51486706655886
"602",0.736126227353713,1.64742908209015,2.23797090889216
"603",0.815803133867572,0.446217026704415,0.546966551340619
"604",0.607537020327098,1.11499373566516,1.83526879574326
"605",1.00041802141408,1.33525123673629,1.33469330635301
"606",0.882265493508446,0.60102489662974,0.681229064325847
"607",0.503997267556509,1.63737831681929,3.24878411495694
"608",1.18310921150716,1.30234993492932,1.10078589724634
"609",0.598412914706628,1.44156151922808,2.40897461234574
"610",0.439368813366805,1.2229355949304,2.78339189702443
"611",0.596592063654877,0.827049452835317,1.38628973333738
"612",0.882265493508446,0.566182122224585,0.641736672680109
"613",0.758838928118247,1.39265302294316,1.83524193519781
"614",0.781603166157421,0.92263445899683,1.18043848713249
"615",1.11950579706412,1.03723704821898,0.926513333775596
"616",1.00964594238803,1.02614060347567,1.01633707460718
"617",1.12999285680091,0.846774431691443,0.749362641184055
"618",0.618528268834431,1.76060710412519,2.84644565630432
"619",1.00226585632407,1.65341366166639,1.64967573347303
"620",0.642490379132624,0.901645502898936,1.40336031819835
"621",0.4901597536157,0.861652928429468,1.75790223916472
"622",1.30338690603229,1.21195764543904,0.929852555545782
"623",0.963245426978869,0.556409241737246,0.577640159146535
"624",0.474736644943349,0.83525188634686,1.75940049129035
"625",0.84051116863718,1.12780086907109,1.3418035490233
"626",0.507475002599491,1.08423259144947,2.13652413595861
"627",1.01516891460291,0.871609669753907,0.858585854251502
"628",0.685315258675102,0.862481521979759,1.25851790261779
"629",0.644341481364066,0.672063007439163,1.04302303495409
"630",1.30945302243861,1.20180550958897,0.917792000930914
"631",1.15592352581157,0.982701725303921,0.850144238230614
"632",0.644341481364066,1.06542908025384,1.65351620385876
"633",0.631406833927781,0.884095586435704,1.40019958437261
"634",1.18982620598163,0.593117494450941,0.498490864858373
"635",1.03715084390079,1.23977961594475,1.19537058976094
"636",0.544415541436713,0.946250842188867,1.73810402196034
"637",1.06255536443027,1.16189848345201,1.09349453435304
"638",1.3652737390564,1.41014679974886,1.03286744585264
"639",0.57485013592694,0.900808057568533,1.56703112910635
"640",1.17805032629446,1.16445160484997,0.988456587005699
"641",1.18814998559047,0.978453617966368,0.823510187966808
"642",0.741798474706319,0.652473020891692,0.87958258629476
"643",0.679701983495672,0.934429353624717,1.37476331732768
"644",1.71205248300739,1.28576779081289,0.751009565170755
"645",1.22291693019331,1.3048300312902,1.06698173774072
"646",0.476442648143141,0.771152260762848,1.61856261979966
"647",1.66900499273712,1.09448865279786,0.655773144814225
"648",0.618528268834431,1.72192847490092,2.78391233135675
"649",0.524970931215383,0.98780236458792,1.88163249782424
"650",0.938890530186148,1.01675744464306,1.08293503018022
"651",0.724795463465616,1.29572696564814,1.78771395650383
"652",0.732347188315932,1.06628372100795,1.45598117671473
"653",1.32445990942469,0.796916619388037,0.601691764104961
"654",1.02801371577005,0.908351152115984,0.883598281016677
"655",1.36241730097433,1.13462753997144,0.8328047061352
"656",1.04443687899755,1.12097143940892,1.07327830139895
"657",1.06976239194,0.962332720133896,0.899576137079109
"658",1.1695791142546,1.10901449187988,0.94821673742582
"659",0.567649026349684,1.19078890720769,2.09775557066514
"660",0.196276663646309,0.994607846760059,5.06737697840811
"661",0.544415541436713,1.24398140056008,2.28498510030999
"662",0.540865119030425,0.926843720310455,1.71363189767525
"663",0.491882937000655,1.00312156193617,2.03935019184216
"664",1.47725809733358,0.992055194349632,0.671551705243838
"665",0.823406320511394,1.40459666649849,1.70583663436799
"666",0.694686826693771,0.717425931758009,1.03273288651875
"667",1.30490684563488,1.00993751289986,0.773953724189784
"668",1.0751519332652,1.24650061522205,1.15937159824144
"669",1.59911324081422,0.702684082070615,0.439421089223693
"670",0.636943598054891,0.906673752874866,1.42347572947382
"671",1.27564371125654,0.952170840141541,0.746423810770508
"672",0.668498654777692,0.760769847497996,1.13802749199396
"673",0.859504791190134,1.3303398754302,1.54779809148954
"674",0.629563511990932,1.49144452239018,2.36901360066696
"675",1.0751519332652,0.721325721287694,0.670905849647736
"676",0.827207827675483,0.439373745168658,0.531152789503132
"677",0.920071875377081,1.85481131756885,2.01594176195059
"678",1.14387453508694,1.14827097472804,1.0038434631651
"679",0.209384132025791,1.07739478688617,5.14554172019807
"680",0.749367893125644,1.34586200383686,1.79599635397137
"681",0.655470056666314,0.666008428379137,1.01607757914438
"682",1.06976239194,0.921793043303911,0.861680173325451
"683",0.365128293229577,1.09107011483043,2.98818287999504
"684",1.68370644147263,0.762363860492514,0.452789062103797
"685",1.29575350246934,0.983551617107628,0.759057656593834
"686",1.34216904529933,1.53903095753555,1.14667445425425
"687",0.789199278475602,1.10645154961099,1.40199260160017
"688",0.918186503052552,1.54559469780416,1.68331236918182
"689",1.13694833684103,0.735433526232688,0.646848675882725
"690",0.94076863607578,0.833609522251866,0.886094083375371
"691",0.583884525476962,0.710427562639412,1.21672613614666
"692",0.819604727189483,1.39345136673439,1.700150475599
"693",0.9948679730149,1.18824406813273,1.19437362581068
"694",0.743690163560576,1.4944643949436,2.00952556342621
"695",0.86330109342959,0.888266987232596,1.02891910365111
"696",0.510959992131206,1.36291048897877,2.66735264985051
"697",0.194977788626514,0.633139553124023,3.24723937831105
"698",1.21143015986797,1.4069771493543,1.16141829381864
"699",1.97802588886218,0.906673752874866,0.458373046571403
"700",0.923840800728862,1.03979871619405,1.12551720531687
"701",0.446036933763045,1.3048300312902,2.92538561836537
"702",0.542639509896896,1.21702710471989,2.24279117632096
"703",0.332784971617004,0.590254268722825,1.77368066188439
"704",1.10365754954937,0.707326035997267,0.640892672084811
"705",2.01044965423974,1.01590474799643,0.505312205085088
"706",1.46219215678427,1.16360064086784,0.795791876921908
"707",0.993015817643754,0.75599507521643,0.761312218581038
"708",0.456100242871807,0.825411836856887,1.80971584592837
"709",0.61669328315928,1.45320499580641,2.35644693316868
"710",0.273935715322564,0.772753966340086,2.8209317847808
"711",1.06255536443027,1.02528733673867,0.964926036854953
"712",0.281093730140097,0.624304894913363,2.22098477473052
"713",1.22128231037948,0.932742683366172,0.763740435310444
"714",0.89930220643343,1.13292115088923,1.25977801765028
"715",0.80439921786663,1.02870067698084,1.27884345749253
"716",0.709719983080714,1.13377436975876,1.59749534575219
"717",1.09656994448207,0.606082364316702,0.552707437739382
"718",1.03349987561967,0.646496588233464,0.625541041159621
"719",0.565852526763869,1.1499753547389,2.03228809689275
"720",0.485001544589212,1.11584779527539,2.3007097765441
"721",0.813902364113385,0.615526999360616,0.756266385871889
"722",0.5355519048296,1.30978438725048,2.44567216629958
"723",0.946398503611595,1.353994812005,1.43068148019883
"724",0.614859516806918,0.770351824403229,1.25289078780762
"725",0.417927143999482,1.43688276634021,3.43811783218845
"726",0.938890530186148,0.779172484379031,0.829886402437726
"727",0.689061524464373,0.433812564993283,0.629570146628776
"728",0.702197736310475,1.0124945413613,1.4418937700956
"729",1.20647571790287,1.21195764543904,1.00454375289516
"730",1.14387453508694,0.705003491821491,0.616329387705014
"731",1.12650427593545,1.1873955861315,1.05405333250555
"732",1.30338690603229,0.692669598909202,0.531438205879936
"733",0.897410979672647,1.26994150039531,1.41511696330989
"734",1.02984370611194,1.14656634593182,1.11334014970151
"735",1.16105886716361,1.1873955861315,1.0226833623279
"736",1.11775177139299,0.624304894913363,0.558536260815159
"737",0.89930220643343,1.255725359173,1.39633301262889
"738",0.730458447110384,0.782388627377897,1.07109258640645
"739",0.94076863607578,0.677380081329154,0.720028342095569
"740",0.904972997507552,0.698825349162152,0.772205746565737
"741",1.07873734606937,1.63265531360262,1.51348733735008
"742",0.953894195703864,1.24985733551192,1.31026830977797
"743",0.846211021031694,0.774356860689742,0.915087184453886
"744",0.796798199632268,1.12780086907109,1.415415935417
"745",0.636943598054891,0.855031646815643,1.34239774043848
"746",0.406529687681225,1.10474280202471,2.71749600459925
"747",2.10504204653147,0.451854031045149,0.214653209321723
"748",1.09656994448207,1.26242158994414,1.15124584281799
"749",0.636943598054891,1.56078396468612,2.45042727401997
"750",0.968845801186425,1.12182525696601,1.15789866209076
"751",0.91441399091335,1.13889262747139,1.24548906599059
"752",0.851909493765336,0.87576681839792,1.02800452959755
"753",1.14214575059823,1.16104729765953,1.0165491550018
"754",0.904972997507552,1.10816020188275,1.22452294702141
"755",0.882265493508446,1.04663129154625,1.18629970144721
"756",1.7999501106524,0.781584153928425,0.434225453973909
"757",0.449383248397332,1.20519145274235,2.68187890189611
"758",0.844311209823042,0.82050485222866,0.971803812009825
"759",1.94277572183486,1.07483061434649,0.553244825054416
"760",0.374550435173651,0.823775193945056,2.19937054288332
"761",0.666634587940587,1.08166842747867,1.62258071670154
"762",0.689061524464373,1.31884654309259,1.91397501713329
"763",0.690935855207464,1.39823520540066,2.02368308846965
"764",0.781603166157421,1.03809089966432,1.32815595510938
"765",0.86330109342959,0.436280012726986,0.505362516099452
"766",1.67548163196159,0.664498512979834,0.396601490761714
"767",0.555105653700343,1.26827165737219,2.28473921841342
"768",1.51599300997613,0.807463669143379,0.532630205963874
"769",0.638791432964888,1.44933237438149,2.26886633036789
"770",0.953894195703864,0.698825349162152,0.73260258035903
"771",1.66993451925694,0.83771723072121,0.50164675384635
"772",0.937011718068491,1.27661352468677,1.36243069330907
"773",0.544415541436713,0.662990088094614,1.21780154612226
"774",0.78729996061363,0.950478817706891,1.2072638959185
"775",1.46850619030766,1.16700402210354,0.794687846606251
"776",0.627721346067021,0.711203789502734,1.13299283823749
"777",0.553319968061914,1.78219877005251,3.22091894911172
