"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"517",1.01700753298874,1.04065267369582,1.02324972032173
"518",1.4138092569579,1.07824951498601,0.762655577249564
"519",1.32147664169803,0.865798007806746,0.655174658777349
"520",0.739907247945536,0.986952044030969,1.33388616853179
"521",0.792998433347272,1.18654700435727,1.49627912800384
"522",0.726682572972816,0.886597882955184,1.2200621233122
"523",1.05170116904377,0.970812901496399,0.923088164273017
"524",0.948273599171502,1.39823520540066,1.47450609889623
"525",1.25515722683603,1.25907483585795,1.00312120978803
"526",1.14904970076327,1.05090259807726,0.914584110138312
"527",0.514452148637017,1.16274960013043,2.26017055854662
"528",0.668498654777692,1.17125644359693,1.75207000825818
"529",0.796798199632268,1.20095873693152,1.50723073607065
"530",0.874683520931479,1.12609375490118,1.28742994232012
"531",1.27094933452577,1.25907483585795,0.990656985022733
"532",0.94076863607578,0.941181382908013,1.00043873362313
"533",0.469630340124366,1.17805589915397,2.50847485458883
"534",1.12475730574195,1.02528733673867,0.911563171454432
"535",2.13435486961932,1.06457445127942,0.498780435452748
"536",1.17973862136811,0.976755010787199,0.827941878900669
"537",1.13868265665441,1.06542908025384,0.935668137235183
"538",1.06074992277639,1.21702710471989,1.14732707359946
"539",0.644341481364066,0.944560525676079,1.46593157975248
"540",0.980021749954323,1.17210667403809,1.19600067456944
"541",0.59113767578177,1.00567704942744,1.70125689941424
"542",0.938890530186148,0.961485281511999,1.024065373544
"543",0.970710799601274,1.28244166922998,1.32113670699528
"544",0.244486416678143,1.12182525696601,4.58849727607915
"545",0.258386486754602,1.49973478007991,5.80423070461987
"546",0.542639509896896,1.25404960622255,2.31101787346967
"547",1.06976239194,1.45784068782701,1.36277055429405
"548",0.521457682985973,1.13633372523844,2.17914849529412
"549",0.882265493508446,1.01931586015651,1.15533914411983
"550",0.819604727189483,1.06371983483004,1.29784492395213
"551",0.887948140401947,1.06115606810127,1.1950653645391
"552",0.817703925153157,1.02272782689086,1.25073121875904
"553",1.16617687024439,0.989503254754162,0.848501869657899
"554",0.523213426691893,1.09277940737407,2.08859205751533
"555",1.20812929644538,0.894114574567247,0.740081858123923
"556",0.78729996061363,1.34423234592828,1.70739541874303
"557",0.449383248397332,1.09790697840153,2.44314175554401
"558",0.76642226587134,1.15849327960713,1.51156005141636
"559",0.972574866438379,1.01164214169608,1.04016891306349
"560",0.488438476575224,1.05944696661886,2.16904895381577
"561",0.592954433834252,0.926843720310455,1.56309434152833
"562",0.464541664050496,1.00908529139479,2.17221698177992
"563",1.12999285680091,0.969964419495178,0.858381018656365
"564",1.08231653818734,1.01505211396743,0.937851430846133
"565",0.201493744809387,1.11840977143385,5.55059300968309
"566",0.944522627685195,1.43844369195662,1.52293195503628
"567",0.827207827675483,1.02955412429521,1.24461361443875
"568",0.620364489649062,0.998863795709321,1.61012406798844
"569",1.10365754954937,1.24146079531254,1.12486051114265
"570",0.857606288221545,1.26409391306066,1.47397929611974
"571",0.61669328315928,1.04406884004353,1.69301153191557
"572",0.921956645180903,1.17975486966154,1.27962076723255
"573",1.52069133046653,1.14741869102681,0.754537536999566
"574",1.34945150898231,1.07739478688617,0.798394591961801
"575",0.505735240217735,1.33115903479259,2.63212631617184
"576",1.10188813381589,1.25069611640027,1.13504817596052
"577",0.555105653700343,1.18654700435727,2.13751561787873
"578",1.20978076266909,1.10901449187988,0.916706998574767
"579",1.10365754954937,1.12438647440235,1.01878202605641
"580",0.230809146362822,1.12780086907109,4.88629192925583
"581",1.10895568108298,1.01419953130755,0.914553709050939
"582",0.679701983495672,0.988652768435273,1.45453859550429
"583",1.3822230717811,1.08337787328141,0.783793799567673
"584",0.594772575381413,0.969116038095834,1.62938924592205
"585",0.91441399091335,0.938648377105736,1.02650264150943
"586",0.908751007268582,1.01419953130755,1.11603676166028
"587",1.50888663609993,1.02187476238946,0.677237598863446
"588",0.887948140401947,0.937804303695406,1.0561476070786
"589",0.717252809198063,1.09876152100905,1.53190270838749
"590",1.10011705089773,1.2948981648066,1.17705489952176
"591",0.653612738266602,1.39345136673439,2.13192198553208
"592",0.209384132025791,1.14656634593182,5.47589893674747
"593",0.444366826028317,1.10816020188275,2.49379597434696
"594",1.067962855141,1.03894479025318,0.972828582241294
"595",0.993015817643754,1.23977961594475,1.24849936316878
"596",1.13521218682246,1.18569832363846,1.04447286366553
"597",0.91252688140615,1.07226647448611,1.17505193143879
"598",1.47476796365843,1.46169417545466,0.991135020202547
"599",0.524970931215383,1.07397589617843,2.04578164678951
"600",1.19651068781249,0.998863795709321,0.834813935122876
"601",0.848110680687768,1.03638323066189,1.22199054234459
"602",0.285415654592737,0.925159575438195,3.24144650284974
"603",0.777806392158061,1.34667643824802,1.73137743765721
"604",0.815803133867572,1.00056669221109,1.22648056948199
"605",0.94264601035939,1.12353277524137,1.19189256931456
"606",0.662909240968522,1.07312118277255,1.61880558672662
"607",0.923840800728862,1.00738104420552,1.09042709892305
"608",0.29120993240033,1.02784727137,3.5295749114663
"609",0.812001626703483,1.03467571238653,1.27422862019014
"610",0.944522627685195,1.06457445127942,1.12710317368303
"611",0.43770695404899,1.39982740508613,3.19809267853088
"612",1.1695791142546,1.01761019708699,0.870065295014724
"613",0.618528268834431,1.08081370074173,1.74739580258546
"614",1.40022059984647,1.00567704942744,0.718227577524361
"615",0.952021470521401,1.08423259144947,1.1388740958286
"616",1.1107183414634,0.888266987232596,0.79972298473282
"617",0.497063703780736,1.39903144561156,2.81459184199194
"618",0.895519290818389,1.04150666801722,1.16301980169006
"619",0.719137579001885,1.04065267369582,1.44708426326458
"620",0.681572246828992,1.13718674473641,1.66847571923177
"621",0.549753364415691,1.2229355949304,2.22451679987481
"622",0.927607228947074,1.02187476238946,1.10162440578367
"623",0.603883447458331,0.938648377105736,1.5543535446391
"624",0.43770695404899,1.12182525696601,2.56295963906585
"625",0.800598490076876,1.19333280648469,1.49055090819632
"626",0.937011718068491,1.09534325597581,1.1689749816936
"627",0.401677244242781,1.10559718584287,2.75245163048029
"628",0.478150587215358,0.934429353624717,1.95425746325362
"629",0.662909240968522,1.16785467091054,1.76171125507963
"630",1.22291693019331,1.16870523287374,0.955670171880768
"631",1.18142491838879,0.983551617107628,0.832513011871274
"632",0.836710649343414,1.09534325597581,1.3091063880152
"633",1.02434993757205,1.08508730485536,1.05929357249464
"634",0.587508285335197,1.25907483585795,2.14307588043561
"635",1.17973862136811,1.13462753997144,0.961761799961794
"636",1.36669855199843,1.29821214456199,0.949889163681123
"637",0.968845801186425,0.964027920781517,0.995027195866454
"638",0.726682572972816,0.926843720310455,1.2754450908583
"639",0.464541664050496,0.939492582003702,2.02240757871306
"640",1.04988716925241,0.90332092156925,0.860398096123488
"641",0.821505529225808,1.16785467091054,1.42160293432368
"642",0.781603166157421,1.35642957500603,1.7354453432867
"643",0.316240067399708,1.15167947351786,3.64178860378943
"644",1.03167243405187,1.07055707621555,1.03769088024477
"645",0.702197736310475,0.88076179742873,1.25429313124317
"646",1.31247251815474,0.951324775439199,0.724834053498284
"647",0.319227823713607,1.02358094765646,3.20642773474144
"648",0.408151454025169,0.956402978038936,2.34325510446414
"649",1.10542528937596,0.982701725303921,0.888980679878133
"650",0.853808628235213,1.09192476661995,1.2788870134481
"651",0.80439921786663,1.05346568560319,1.30963042007564
"652",1.32147664169803,1.2068837121887,0.913284180822083
"653",0.43770695404899,1.33770363539924,3.05616262895728
"654",0.50921659757806,1.21111229487697,2.37838338466827
"655",1.25991805097961,0.935272892697499,0.74232835379278
"656",1.35090118915324,1.05175693801691,0.77855948788983
"657",0.77021584748499,1.00652901411004,1.30681420980456
"658",0.800598490076876,0.943715549459483,1.17876258968321
"659",1.26938006222035,0.974207806954964,0.767467392902734
"660",0.307331064956279,0.98610181358981,3.20859791290572
"661",0.685315258675102,1.24985733551192,1.82376989230946
"662",0.5355519048296,1.56006469191874,2.91300372167496
"663",0.354237245640517,1.08679671557307,3.06799109621566
"664",0.806299717573661,0.968267758127628,1.20087820573889
"665",1.04443687899755,1.00823313288901,0.965336587747366
"666",1.05351376775444,1.22883747782365,1.16641805302926
"667",1.13694833684103,1.06884770651085,0.940102264875641
"668",0.704077270231589,1.06201064249302,1.50837228724014
"669",0.690935855207464,0.937804303695406,1.35729575564408
"670",0.507475002599491,0.891607393581526,1.75694839945683
"671",0.569447062438962,1.09021545274874,1.91451589561163
"672",0.625880360574909,1.2948981648066,2.06892282674784
"673",0.707838401938536,1.09448865279786,1.54624085073714
"674",1.7925111499608,0.907512371227633,0.506279903055264
"675",1.3609857155105,1.17295682555606,0.861843597760386
"676",1.44940581644943,1.1499753547389,0.793411577135768
"677",1.239145370346,1.15253143820047,0.930101879716222
"678",0.700318924192818,1.09107011483043,1.55796177589801
"679",1.44811546828739,1.12353277524137,0.775858555374815
"680",1.40704257182911,0.926001575835544,0.658119089198395
"681",1.00780262045118,1.0107897966011,1.00296404880211
"682",0.624040539776058,0.978453617966368,1.56793277936317
"683",0.171961899754628,0.972510163989439,5.65538160125649
"684",0.502261117537933,1.07824951498601,2.1467907375979
"685",1.43114579352101,1.18315170808837,0.826716406843146
"686",0.789199278475602,1.05004828574515,1.33052362614092
"687",0.819604727189483,0.997161189968375,1.21663669923886
"688",1.3609857155105,1.67765521445714,1.23267657796677
"689",0.618528268834431,0.927686008023292,1.49982798647416
"690",0.592954433834252,1.16955571919263,1.97242090193992
"691",0.521457682985973,1.18654700435727,2.27544255856555
"692",0.842411254746698,0.940336917550639,1.11624448540088
"693",0.46793214490581,1.27077614971358,2.71572740524029
"694",1.30186475330235,1.18484954480314,0.91011723130042
"695",0.648046860865526,1.286598817874,1.98534843013609
"696",1.27564371125654,1.27578017079576,1.00010697308191
"697",1.12300858503344,0.949632979735405,0.845615066876025
"698",1.44423166575245,1.56580742114677,1.08418023110646
"699",0.638791432964888,1.0628652316521,1.66386895127712
"700",0.507475002599491,0.977604267798111,1.92640871528731
"701",1.31548292016808,1.19418056684639,0.90778872803138
"702",1.58116137786915,1.3015227918719,0.823143551372279
"703",0.540865119030425,1.07055707621555,1.97934205506665
"704",0.850010175903364,1.04236069235252,1.22629201614525
"705",0.582074759378745,1.10217951522783,1.89353600627555
"706",1.16276680623582,0.961485281511999,0.826894331998154
"707",1.10542528937596,1.09277940737407,0.988560165826285
"708",1.11423852316358,0.869948187820788,0.780755798454
"709",0.431080157933583,1.00141824145389,2.32304415553308
"710",1.0261824471384,1.07824951498601,1.05073860695318
"711",1.32445990942469,1.10730588955064,0.836043342400318
"712",0.241733186060804,1.013347006839,4.19200616742838
"713",0.944522627685195,1.4586120988879,1.54428497119504
"714",0.377708886240682,1.09619784513489,2.90222942871503
"715",0.859504791190134,0.98015258847393,1.14036896422269
"716",0.627721346067021,0.893278670549882,1.42304969577139
"717",0.519703657314844,1.10730588955064,2.13064863786367
"718",1.02434993757205,1.00738104420552,0.983434476106133
"719",0.478150587215358,1.12438647440235,2.35153214168475
"720",1.1107183414634,1.46246383263876,1.31668288714125
"721",1.24557628985949,0.935272892697499,0.750875639101161
"722",1.30186475330235,1.00397332554246,0.771180971752828
"723",0.887948140401947,0.992055194349632,1.11724452049706
"724",1.29728471781446,1.04321475196274,0.804152502251202
"725",0.868993606893976,1.14400895632036,1.31647568778942
"726",0.774010587812297,1.14741869102681,1.48243281047347
"727",0.777806392158061,1.00908529139479,1.29734764533759
"728",0.384052227542939,1.22377913400319,3.18649143589816
"729",0.532018109747395,1.05517452242327,1.98334324168828
"730",1.40295604679189,1.1098687527436,0.791093031946024
"731",0.75504936286996,0.942870699700616,1.24875371871945
"732",1.14041513876384,1.07397589617843,0.941741177991177
"733",0.728570238092869,1.05175693801691,1.44359031295326
"734",1.30945302243861,1.21956011052217,0.931350792753881
"735",0.40329256731917,0.898296704806545,2.22740704292629
"736",0.972574866438379,0.941181382908013,0.967721267931455
"737",0.5604721083096,1.10217951522783,1.96651983013398
"738",0.702197736310475,0.933585950234519,1.32952002257913
"739",1.23429940469818,0.874935006443931,0.708851517803233
"740",0.8310091620525,1.12694733467593,1.35611902508089
"741",0.523213426691893,1.29821214456199,2.48122865036197
"742",0.933251960635633,1.14741869102681,1.22948436159224
"743",1.41918294834782,1.14827097472804,0.80910708239895
"744",0.738016494938085,1.06115606810127,1.4378487139238
"745",1.01332909380406,1.23136476731745,1.21516768327936
"746",1.19150039423358,1.19757053582661,1.00509453595014
"747",1.43378026337038,0.847599155098582,0.591163915944926
"748",1.00041802141408,1.1098687527436,1.10940499769768
"749",0.679701983495672,1.20772966992101,1.77685176628398
"750",0.629563511990932,1.31802385260271,2.09355184584093
"751",0.91252688140615,1.00652901411004,1.10301300117213
"752",1.12475730574195,1.06799303487916,0.949531982968236
"753",0.476442648143141,1.14230373963147,2.39756819437432
"754",1.00411256628993,1.27911244101174,1.27387355158586
"755",0.734236456871414,0.953017034885557,1.29797019198198
"756",1.04079653967234,1.10303396520464,1.05979787898977
"757",0.93137105244043,0.954709775297272,1.02505845849051
"758",0.603883447458331,0.920110657584374,1.52365603239665
"759",1.20812929644538,1.15679024617402,0.95750533455118
"760",0.923840800728862,1.0124945413613,1.09596214040612
"761",0.76073425307086,0.889101818290273,1.16874166596447
"762",1.06435931845203,1.03040761855682,0.968101279984483
"763",0.659187704424642,1.02870067698084,1.56055804754235
"764",0.337344701076612,1.04150666801722,3.08736631905978
"765",1.28187168464305,0.966571505803612,0.754031403753775
"766",1.10719134463157,0.96741958042021,0.873760064248089
"767",0.989308325399099,0.972510163989439,0.98302029713246
"768",0.850010175903364,1.255725359173,1.47730626617317
"769",0.583884525476962,1.07568533578845,1.84229122172702
"770",0.981881067351707,1.08508730485536,1.10511073177326
"771",0.542639509896896,1.11413964758437,2.05318563662285
"772",1.02801371577005,1.1814534768407,1.14925847653279
"773",0.625880360574909,1.23304891218971,1.97010321758152
"774",1.40295604679189,1.07055707621555,0.763072427438884
"775",1.14041513876384,1.13206788415224,0.992680512273232
"776",0.722908914439102,1.45010759575678,2.00593403510856
"777",1.01700753298874,1.08252315183945,1.06441999368301
"778",0.935132184147377,1.06115606810127,1.13476585031538
"779",0.758838928118247,1.21195764543904,1.5971210760687
"780",1.14387453508694,0.913387191899865,0.798502951051746
