"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"517",0.5355519048296,0.925159575438195,1.72748816145572
"518",0.961376885761168,1.16700402210354,1.21388816330816
"519",1.27720403162593,1.06371983483004,0.832850357883605
"520",0.657328387027259,1.10645154961099,1.68325538870286
"521",0.454417983870368,1.26910666933763,2.79281787777939
"522",0.998569086166328,1.07397589617843,1.07551486527748
"523",1.06976239194,1.02955412429521,0.962413833251439
"524",1.0661618273795,1.01931586015651,0.956061110030428
"525",1.2359168870598,1.12097143940892,0.906995811082144
"526",1.10542528937596,1.20095873693152,1.0864223466513
"527",0.874683520931479,1.03894479025318,1.18779508861305
"528",0.5355519048296,1.07483061434649,2.00695881137511
"529",0.983739397712652,1.0124945413613,1.02923044834385
"530",0.583884525476962,0.885763599606568,1.51701845306314
"531",0.80439921786663,1.0107897966011,1.25657729912001
"532",0.819604727189483,1.15679024617402,1.41140016376038
"533",1.18814998559047,1.10474280202471,0.929800795709889
"534",0.99116259351344,1.00823313288901,1.01722274376301
"535",0.582074759378745,1.14741869102681,1.97125656548217
"536",0.812001626703483,1.19502822079344,1.47170668320573
"537",1.038974349489,0.992906002376551,0.955659783963765
"538",0.783501893203827,0.924317719958046,1.17972621122638
"539",0.961376885761168,1.01419953130755,1.0549447842243
"540",1.30186475330235,1.13462753997144,0.871540255693463
"541",1.3407057285947,1.00823313288901,0.752016726254923
"542",1.27876216548982,0.942870699700616,0.73733077592224
"543",1.32147664169803,1.07226647448611,0.811415382347053
"544",0.61669328315928,1.03809089966432,1.68331799293524
"545",1.20647571790287,0.892442943276857,0.739710654788911
"546",1.01332909380406,1.10901449187988,1.09442677473773
"547",0.631406833927781,0.946250842188867,1.49863889863615
"548",0.887948140401947,1.01675744464306,1.14506399459635
"549",0.549753364415691,1.04577711060393,1.9022659583274
"550",1.34945150898231,1.18315170808837,0.876764893153253
"551",0.726682572972816,1.27244488802133,1.75103261774372
"552",1.13521218682246,1.00823313288901,0.888145092690667
"553",1.01516891460291,1.02016877521604,1.00492515141196
"554",0.578459531602579,1.03894479025318,1.79605440569864
"555",0.351145640536436,1.06371983483004,3.02928389828512
"556",1.02434993757205,1.05773793170413,1.0325943243685
"557",0.850010175903364,0.988652768435273,1.16310697973064
"558",1.239145370346,1.07312118277255,0.866017182853137
"559",0.870890547824792,1.12267903382584,1.28911610836739
"560",0.530253773295989,0.955556319294351,1.80207358705764
"561",0.661047983884661,0.953863346882613,1.44295629082358
"562",0.923840800728862,1.02699391126335,1.11165680326427
"563",0.51270517844352,0.969116038095834,1.89020138442505
"564",0.582074759378745,1.11072298974419,1.90821363037571
"565",1.05170116904377,0.950478817706891,0.903753695140501
"566",0.815803133867572,1.01675744464306,1.2463269659468
"567",0.422843707203126,1.09534325597581,2.59042108778415
"568",0.526730162746008,1.09790697840153,2.08438220563979
"569",1.0261824471384,1.17550676232398,1.14551439230128
"570",0.110370939927469,1.23473247739317,11.1871157227127
"571",0.662909240968522,1.15423516208544,1.74116619704845
"572",1.13173445177947,1.16189848345201,1.02665292341778
"573",1.22128231037948,1.20349871233063,0.985438585413289
"574",0.429428691709873,1.13718674473641,2.64813871706717
"575",1.35523668938039,1.04406884004353,0.7703959376431
"576",0.532018109747395,1.0124945413613,1.90312044423082
"577",1.32743411115771,1.13292115088923,0.853466956564167
"578",0.63325128739464,0.981851927717926,1.55049337800405
"579",0.598412914706628,1.03723704821898,1.73331327370749
"580",0.540865119030425,1.53316952060835,2.83466148335978
"581",0.791098773691197,1.28909072956111,1.62949403087344
"582",1.37942066042703,1.04321475196274,0.756270209581891
"583",1.4647240363126,1.00482515096361,0.686016700793159
"584",0.485001544589212,1.10474280202471,2.2778129561637
"585",0.891734566538949,1.23220691179236,1.38180906968188
"586",0.815803133867572,1.4846281245582,1.81983626064275
"587",1.36241730097433,0.964027920781517,0.707586376136074
"588",1.12475730574195,1.13633372523844,1.01029237101853
"589",0.908751007268582,1.3237779006406,1.45670033931457
"590",0.972574866438379,0.908351152115984,0.933965274511375
"591",1.13694833684103,1.17380689132379,1.03241884726721
"592",0.751261313977019,1.20434514074529,1.60309750860156
"593",0.920071875377081,1.02016877521604,1.10879247862884
"594",0.37929140339936,1.14059829054092,3.00718202500352
"595",1.05894302963681,1.26242158994414,1.19215250925927
"596",1.00780262045118,1.08679671557307,1.07838250617618
"597",0.925724330283876,1.61904678588859,1.74895131620026
"598",0.707838401938536,1.01761019708699,1.43763067149238
"599",0.0277196396000296,1.11670181961068,40.2855821981714
"600",0.666634587940587,1.23304891218971,1.84966237050335
"601",0.585695686624524,1.10217951522783,1.88182966068932
"602",0.981881067351707,1.39664179549302,1.42241442668814
"603",1.09834433534854,1.01505211396743,0.924165656706666
"604",0.589322285126557,1.12353277524137,1.90648275756295
"605",0.91252688140615,1.06628372100795,1.16849568241198
"606",0.278223738868463,1.23052247960461,4.42278032999323
"607",1.00411256628993,1.06542908025384,1.06106537854662
"608",0.929489471298252,1.12182525696601,1.2069262660922
"609",0.848110680687768,1.12694733467593,1.32877389748474
"610",1.16105886716361,0.904997007126386,0.779458331287918
"611",1.055324928902,1.21280287205617,1.14922223368495
"612",0.886054315585632,1.16955571919263,1.31995939596504
"613",1.01332909380406,1.27161060467272,1.25488413630666
"614",0.614859516806918,1.13889262747139,1.85228104362096
"615",0.736126227353713,1.02443411786914,1.39165550662671
"616",0.923840800728862,1.00738104420552,1.09042709892305
"617",0.743690163560576,1.11670181961068,1.50156862941985
"618",0.882265493508446,1.42984216060683,1.62064840020079
"619",1.11423852316358,1.2085755078925,1.08466498219885
"620",1.0261824471384,1.013347006839,0.987492048480083
"621",0.868993606893976,1.37823240590542,1.58600983364148
"622",0.946398503611595,1.14400895632036,1.20880258364172
"623",1.04079653967234,0.982701725303921,0.944182352502145
"624",1.10719134463157,1.10132504521567,0.994701639021705
"625",0.537321320563078,1.18230263986886,2.20036427854729
"626",0.736126227353713,0.986952044030969,1.34073750853701
"627",0.629563511990932,0.951324775439199,1.51108626424478
"628",0.789199278475602,1.36048216408535,1.72387659389809
"629",0.622201921390224,1.30978438725048,2.1050793033939
"630",0.583884525476962,1.07483061434649,1.8408273681658
"631",0.889841561253322,1.11926369737472,1.25782357906306
"632",0.76073425307086,1.05004828574515,1.38030893377867
"633",1.05170116904377,1.06115606810127,1.00899010035912
"634",0.426131994990309,1.04919399574803,2.46213381788403
"635",0.631406833927781,1.11755581393208,1.76994570518048
"636",1.16617687024439,1.03382201322555,0.886505331741743
"637",0.893627144644942,1.06884770651085,1.19607793128926
"638",0.544415541436713,1.08765141141235,1.99783314146772
"639",0.493607994618236,1.2229355949304,2.47754414082422
"640",1.11775177139299,1.13462753997144,1.01509795735543
"641",0.497063703780736,1.06115606810127,2.1348492356814
"642",1.1212580709861,1.04150666801722,0.928873285256495
"643",0.887948140401947,1.2741129011922,1.43489562421455
"644",0.677832568617798,1.16785467091054,1.72292498911932
"645",1.08052773418521,0.950478817706891,0.879643148098938
"646",1.10895568108298,1.29738396804676,1.16991507431548
"647",1.16447280943562,1.03552945380206,0.889268899549444
"648",0.719137579001885,0.969116038095834,1.34760867237797
"649",1.13347421416123,0.89997076963584,0.793993156961067
"650",1.04079653967234,0.975905847759047,0.937652855827404
"651",0.514452148637017,1.01505211396743,1.97307391300959
"652",0.983739397712652,1.22124811309374,1.24143458718166
"653",0.886054315585632,1.03723704821898,1.17062467839054
"654",0.532018109747395,1.03979871619405,1.95444233409226
"655",1.28806381384253,0.869948187820788,0.675392149419658
"656",0.544415541436713,1.15082744342239,2.11387691171592
"657",0.400064084032969,1.49898298085727,3.74685716784748
"658",1.21307745938866,0.942870699700616,0.777255147561464
"659",0.998569086166328,1.18569832363846,1.18739738698557
"660",1.11247929163296,1.09192476661995,0.981523678537121
"661",0.648046860865526,0.93611656661368,1.44451986907769
"662",1.21143015986797,0.96741958042021,0.798576436734615
"663",0.868993606893976,1.11755581393208,1.28603456350679
"664",0.471330496890017,1.03382201322555,2.19341209628281
"665",0.808200292326466,1.01931586015651,1.26121689120197
"666",0.93137105244043,0.956402978038936,1.02687642646066
"667",1.35811572423887,0.996310004175892,0.733597282171411
"668",0.609365748267028,1.01761019708699,1.66994977971926
"669",0.368260119853198,1.09192476661995,2.96509099887121
"670",0.846211021031694,0.993756882777933,1.17436060046388
"671",0.846211021031694,1.00397332554246,1.1864337624892
"672",1.00780262045118,1.05859243952115,1.05039659357824
"673",0.59113767578177,0.947096192750934,1.60215839989967
"674",0.775908360949376,0.925159575438195,1.19235675499901
"675",1.25515722683603,1.08423259144947,0.863822131815775
"676",0.635096888089037,1.13377436975876,1.785199063359
"677",0.908751007268582,1.09363403634848,1.20344739934386
"678",0.651756416248991,0.98015258847393,1.50386335145718
"679",1.20978076266909,1.12353277524137,0.928707754256703
"680",0.836710649343414,1.11755581393208,1.33565386649382
"681",0.649901128979867,1.03296835106847,1.58942384465448
"682",0.859504791190134,1.1814534768407,1.37457462593638
"683",0.772113080674127,1.02870067698084,1.33231867550112
"684",0.400064084032969,1.21195764543904,3.02940877176857
"685",0.611195738608914,1.11840977143385,1.82987167740953
"686",0.232166882549851,0.98100221316574,4.22541838177587
"687",0.491882937000655,1.04065267369582,2.11565109381794
"688",0.741798474706319,1.36129186823987,1.83512357420094
"689",0.334302608744083,1.13206788415224,3.38635671556744
"690",0.9948679730149,1.11670181961068,1.12246232656035
"691",0.957637207549974,1.05859243952115,1.10542116698813
"692",0.800598490076876,1.07141177205484,1.33826354325494
"693",1.33924018760384,0.982701725303921,0.733775564980741
"694",0.989308325399099,1.1457139462666,1.15809593111875
"695",0.815803133867572,1.0107897966011,1.23901190696477
"696",0.927607228947074,1.05432009323843,1.13660185080187
"697",0.646193636735211,1.00312156193617,1.5523544413162
"698",1.1847914705086,1.28992098202897,1.08873250199484
"699",0.966979896295605,0.983551617107628,1.01713760635098
"700",0.646193636735211,1.0107897966011,1.56422121658138
"701",1.09479391294225,1.0483397348843,0.957568107103273
"702",1.20812929644538,1.03296835106847,0.855014735680789
"703",0.777806392158061,1.07824951498601,1.38626980423027
"704",0.91252688140615,1.05773793170413,1.15913070974328
"705",0.785400826143753,0.991204465524362,1.26203644372401
"706",1.05894302963681,1.05261130178503,0.994020709637276
"707",0.916300539939864,1.11072298974419,1.21218196577411
"708",0.685315258675102,1.18994072950027,1.73634063219422
"709",1.44423166575245,1.08850609992177,0.753692171231168
"710",1.24236516480091,0.993756882777933,0.799891135821713
"711",1.33630226173746,1.10132504521567,0.824158632930642
"712",0.687187983857565,1.10388839438947,1.60638489077288
"713",0.206745360755618,0.887432337914323,4.29239299334657
"714",0.497063703780736,1.09619784513489,2.20534679317168
"715",0.86330109342959,1.17465687052027,1.36065722545743
"716",0.865198866566669,0.976755010787199,1.1289369976445
"717",0.946398503611595,1.06542908025384,1.12577215220439
"718",1.09123696370201,1.10047055592377,1.00846158307398
"719",1.03349987561967,1.11840977143385,1.08215762557618
"720",0.920071875377081,0.994607846760059,1.08101103117887
"721",0.886054315585632,1.24650061522205,1.40679932741841
"722",1.10365754954937,0.942025977237425,0.853549162620292
"723",0.582074759378745,1.08936078111705,1.87151351877848
"724",1.13868265665441,0.942870699700616,0.828036410487616
"725",1.03715084390079,1.0628652316521,1.02479329588606
"726",0.387237120326892,1.05773793170413,2.7314993222014
"727",0.689061524464373,1.2085755078925,1.75394426329631
"728",0.904972997507552,0.983551617107628,1.08682979471928
"729",0.662909240968522,1.12182525696601,1.69227578624037
"730",0.644341481364066,1.06030150922637,1.64555835669888
"731",1.19317252061592,1.25488756605865,1.05172348874652
"732",1.42052091381547,1.2523731897326,0.881629532907592
"733",0.78729996061363,1.09876152100905,1.39560723482402
"734",0.666634587940587,1.30813381096769,1.96229513834388
"735",1.32743411115771,1.11755581393208,0.841891740266806
"736",1.02984370611194,1.01419953130755,0.984809175691859
"737",1.77190533228161,1.3580514167532,0.766435650941063
"738",0.859504791190134,0.991204465524362,1.15322738824046
"739",0.704077270231589,1.11243137702397,1.57998478868387
"740",0.738016494938085,1.11499373566516,1.51079785250424
"741",1.19317252061592,1.15253143820047,0.965938636942061
"742",0.602058610478174,1.14145104298484,1.89591349267187
"743",0.882265493508446,1.20434514074529,1.36505978031176
"744",0.4901597536157,1.28244166922998,2.61637488547347
"745",1.18142491838879,0.998012456087917,0.844753179447908
"746",0.611195738608914,1.17890543316188,1.9288508716456
"747",0.664771437136534,1.17380689132379,1.76573003253555
"748",0.980021749954323,0.98015258847393,1.00013350573047
"749",1.09301624967991,1.08252315183945,0.99039987022743
"750",0.429428691709873,1.14741869102681,2.67196559796246
"751",0.702197736310475,0.966571505803612,1.37649476183478
"752",0.709719983080714,1.19163698182429,1.67902413660624
"753",0.481572221680813,0.957249750696387,1.98775948362498
"754",0.762629927646081,0.959790731834621,1.25852749418986
"755",0.987453038129975,1.08081370074173,1.09454693945604
"756",0.886054315585632,1.11328552576966,1.25645291285991
"757",0.371400839943873,1.15849327960713,3.1192532568914
"758",1.22617975719884,1.00908529139479,0.822950538426771
"759",0.777806392158061,1.06799303487916,1.37308338636298
"760",0.516200869345523,1.04748549788372,2.02922071636918
"761",1.06074992277639,1.28742967013082,1.2136976326721
"762",0.882265493508446,1.34830456019882,1.52822996039106
"763",0.758838928118247,1.16870523287374,1.54012292934401
"764",0.396844289578051,0.96572354708805,2.43350748001153
"765",1.11950579706412,1.03809089966432,0.927276037682604
"766",0.848110680687768,0.988652768435273,1.16571196536935
"767",0.624040539776058,1.12524013655944,1.80315230315524
"768",0.687187983857565,0.941181382908013,1.36961268971067
"769",0.462849415294559,1.11157719608166,2.40159576603169
"770",0.812001626703483,1.12182525696601,1.38155543052338
"771",0.717252809198063,1.46477064427671,2.04219575788685
"772",1.08588948631705,1.00908529139479,0.929270707664042
"773",0.738016494938085,1.3048300312902,1.76802285618246
"774",0.762629927646081,1.12950781064706,1.4810693492365
"775",0.352690299268575,0.953863346882613,2.70453525050385
"776",0.326736936224227,1.15167947351786,3.52479118775695
"777",0.739907247945536,1.00652901411004,1.36034484985087
"778",0.908751007268582,1.12524013655944,1.23822711343292
"779",1.31247251815474,1.41014679974886,1.07442005851021
"780",1.05713469500022,0.958096636432343,0.906314626663675
