"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"1456",0.897410979672647,1.07397589617843,1.1967492269486
"1457",1.35523668938039,1.05432009323843,0.777960116856391
"1458",1.59072723927169,1.09192476661995,0.686431174158986
"1459",1.38082296762436,1.17635655990998,0.851924241913385
"1460",1.20978076266909,1.10388839438947,0.912469786636383
"1461",1.17297353689276,1.22883747782365,1.04762591752827
"1462",1.14387453508694,1.16785467091054,1.02096395635014
"1463",0.466235917486207,0.902483128454906,1.93567911567346
"1464",0.865198866566669,0.93611656661368,1.08196693591201
"1465",0.874683520931479,1.04321475196274,1.19267681052432
"1466",0.702197736310475,1.29406913406169,1.8428842292501
"1467",0.792998433347272,1.19163698182429,1.5026977755736
"1468",1.28497220873845,1.06457445127942,0.828480525913156
"1469",1.45710303487375,1.13803971241186,0.781028990520542
"1470",1.02801371577005,1.06457445127942,1.03556444330315
"1471",0.989308325399099,1.09619784513489,1.10804469849444
"1472",0.819604727189483,0.877431047478664,1.07055391260062
"1473",1.07156042802928,1.11328552576966,1.03893863252968
"1474",0.498794315615126,1.35561824413749,2.71779008240242
"1475",1.06435931845203,1.11584779527539,1.04837508906132
"1476",0.238988854532496,0.992055194349632,4.15105213291334
"1477",1.07694540926495,1.01761019708699,0.944904159795376
"1478",0.43770695404899,1.25488756605865,2.86695825700361
"1479",0.549753364415691,1.01590474799643,1.84792820518014
"1480",0.25001959030716,1.37501512650544,5.4996295482933
"1481",0.715368653650104,0.887432337914323,1.24052449514845
"1482",1.3566773585487,1.12950781064706,0.832554478432032
"1483",1.21800670266789,1.05773793170413,0.868417168302347
"1484",1.10719134463157,0.971661483270637,0.877591292581832
"1485",0.887948140401947,1.30565629090925,1.47041953409376
"1486",1.32445990942469,1.00908529139479,0.761884360722637
"1487",1.06074992277639,0.945405615571733,0.891261545508527
"1488",0.661047983884661,1.03809089966432,1.570371478276
"1489",0.76073425307086,0.942025977237425,1.23831150422732
"1490",0.897410979672647,1.24230115544824,1.38431686661712
"1491",0.562264045114013,1.30895919758368,2.32801511844539
"1492",0.741798474706319,0.970812901496399,1.30872862994326
"1493",0.981881067351707,1.29904013473377,1.32301169451967
"1494",0.653612738266602,1.15338333666429,1.76462799627053
"1495",0.57485013592694,1.09277940737407,1.90098138467336
"1496",1.02068118554453,1.03552945380206,1.01454741056053
"1497",0.565852526763869,1.07055707621555,1.89193654809337
"1498",0.0580480765098117,1.12694733467593,19.414034063393
"1499",0.734236456871414,1.03211473272673,1.40569801876166
"1500",0.594772575381413,1.23893879839115,2.08304627629585
"1501",0.736126227353713,0.969116038095834,1.31650796029873
"1502",0.341924736564507,1.12609375490118,3.2933965708817
"1503",0.662909240968522,1.16104729765953,1.75144231805129
"1504",1.239145370346,1.20434514074529,0.971915942686377
"1505",0.491882937000655,1.10816020188275,2.25289417160912
"1506",0.43770695404899,0.96741958042021,2.2101992473986
"1507",0.698440818303185,1.24062028186498,1.77627115906396
"1508",0.664771437136534,0.976755010787199,1.46930953440857
"1509",0.466235917486207,1.07654006014923,2.30900284549844
"1510",1.22291693019331,1.25740043005937,1.02819774509182
"1511",0.815803133867572,1.10474280202471,1.35417817873208
"1512",1.15763723269815,0.907512371227633,0.783935023506852
"1513",0.985596716112364,0.917588205762926,0.930997628910845
"1514",0.791098773691197,1.10730588955064,1.3997062394422
"1515",0.631406833927781,1.13462753997144,1.79698330617248
"1516",0.57485013592694,1.00908529139479,1.75538845401445
"1517",0.565852526763869,1.16870523287374,2.06538837876647
"1518",0.569447062438962,1.29075100946999,2.26667427862681
"1519",0.764525933447486,1.21787157007726,1.59297613958692
"1520",0.94076863607578,1.11755581393208,1.18791780579945
"1521",0.63325128739464,0.98100221316574,1.54915154961917
"1522",1.19484262835065,1.1098687527436,0.928882788753242
"1523",0.933251960635633,1.31884654309259,1.41317307514075
"1524",1.26465901920532,1.31143405593646,1.03698628327542
"1525",1.30642448276196,0.93611656661368,0.716548548320681
"1526",0.542639509896896,0.950478817706891,1.75158424768496
"1527",0.369829392158614,0.943715549459483,2.55175918807107
"1528",1.33482991928427,0.913387191899865,0.6842723396473
"1529",1.20482005579855,0.994607846760059,0.825523979264137
"1530",0.728570238092869,0.946250842188867,1.29877778793958
"1531",0.974438017242432,1.15082744342239,1.18101656858496
"1532",0.596592063654877,1.01590474799643,1.70284656784192
"1533",1.09834433534854,1.02870067698084,0.936592144989216
"1534",0.802498805035552,0.925159575438195,1.15284853962768
"1535",0.332784971617004,0.924317719958046,2.77752242075951
"1536",0.67222955808336,1.27327898713787,1.89411336027562
"1537",1.14214575059823,1.08936078111705,0.953784383951412
"1538",0.644341481364066,1.24901840477991,1.93844171282555
"1539",0.772113080674127,1.19078890720769,1.5422467731903
"1540",1.0261824471384,1.21364796195182,1.18268244144712
"1541",1.41246030718375,1.12182525696601,0.794234890184472
"1542",0.664771437136534,1.05688344241223,1.58984484496612
"1543",0.998569086166328,1.13889262747139,1.14052461992769
"1544",0.698440818303185,1.02870067698084,1.47285303210085
"1545",1.32147664169803,1.00056669221109,0.757158061398204
"1546",0.749367893125644,1.29075100946999,1.72245304517414
"1547",0.886054315585632,1.15593862065746,1.30459115239843
"1548",0.80439921786663,1.00141824145389,1.24492692087615
"1549",0.510959992131206,1.26409391306066,2.47395869055841
"1550",0.800598490076876,1.10132504521567,1.37562718249683
"1551",0.825307090265581,0.958096636432343,1.16089713481564
"1552",0.681572246828992,0.90332092156925,1.3253487444243
"1553",0.446036933763045,1.0628652316521,2.38290856921893
"1554",1.68370644147263,1.17125644359693,0.695641719213541
"1555",0.781603166157421,1.03211473272673,1.3205099178409
"1556",0.301437117448711,1.05688344241223,3.50614898177581
"1557",0.850010175903364,0.916747692315359,1.07851378525095
"1558",0.514452148637017,1.02784727137,1.99794533678821
"1559",0.331269593700924,1.11499373566516,3.36581973373565
"1560",0.583884525476962,0.990353816717364,1.69614670967409
"1561",1.09123696370201,1.30069545919563,1.19194593150788
"1562",0.89930220643343,0.984401596304109,1.09462824539059
"1563",1.27408116114939,0.997161189968375,0.782651231628607
"1564",1.21307745938866,0.911707872405858,0.751566081250346
"1565",1.0188449647299,1.12694733467593,1.1061028651937
"1566",1.70246303978864,0.943715549459483,0.554323663658886
"1567",0.473032584134576,1.08252315183945,2.28847480733268
"1568",1.02434993757205,1.26660109404638,1.23649257698841
"1569",0.865198866566669,1.12694733467593,1.30252983241638
"1570",0.240359928745816,1.09876152100905,4.57131738531593
"1571",1.35523668938039,1.22968004949348,0.907354456331672
"1572",1.90122826608477,1.14315637366047,0.601272553145128
"1573",0.724795463465616,1.013347006839,1.3981144445823
"1574",1.40158941308982,1.4846281245582,1.05924610352565
"1575",1.0480717785972,1.01675744464306,0.970121956727
"1576",0.853808628235213,1.20095873693152,1.40659006856589
"1577",0.314749544954278,1.22799476543472,3.90149814390711
"1578",0.872787188507626,1.06970238770613,1.22561650971895
"1579",0.834810236512336,1.06457445127942,1.27522927333401
"1580",0.655470056666314,0.942025977237425,1.43717621828298
"1581",0.251408497097946,0.899133651769958,3.57638529384973
"1582",0.698440818303185,0.979303054466022,1.40212746563864
"1583",0.505735240217735,0.910029186291677,1.79941818153681
"1584",1.04988716925241,1.04492296185824,0.995271675338504
"1585",1.04625502054471,1.00823313288901,0.963659063126012
"1586",0.972574866438379,1.09619784513489,1.12710895887041
"1587",1.08588948631705,0.957249750696387,0.881535149532606
"1588",2.54488760033063,1.07397589617843,0.422013096389366
"1589",0.530253773295989,1.05432009323843,1.9883311469618
"1590",0.631406833927781,0.966571505803612,1.53082205301909
"1591",0.865198866566669,0.928528438134427,1.07319654938877
"1592",1.28342306631623,1.18230263986886,0.921210371621558
"1593",1.50291015374529,1.00738104420552,0.670286937442733
"1594",1.06435931845203,1.00312156193617,0.942465147385642
"1595",0.846211021031694,1.14230373963147,1.34990411521559
"1596",1.25037659788978,1.14912319623311,0.91902167568751
"1597",0.346525091383564,1.09448865279786,3.15846869393474
"1598",0.732347188315932,0.958096636432343,1.30825467990876
"1599",1.00595816698433,1.2523731897326,1.24495553675654
"1600",1.16276680623582,1.08850609992177,0.936134480348254
"1601",0.859504791190134,1.09107011483043,1.269417141142
"1602",0.481572221680813,1.01846300453172,2.11487074768768
"1603",0.868993606893976,0.983551617107628,1.13182836939746
"1604",0.738016494938085,0.988652768435273,1.33960795621271
"1605",0.498794315615126,1.3048300312902,2.61596812642312
"1606",1.12475730574195,1.20942122526677,1.07527305587846
"1607",0.9948679730149,1.02955412429521,1.03486507981073
"1608",1.44811546828739,1.11157719608166,0.767602598290221
"1609",1.56818546548052,1.01505211396743,0.647278103458508
"1610",1.19317252061592,1.05517452242327,0.884343633625238
"1611",0.819604727189483,1.11413964758437,1.35936215424828
"1612",0.636943598054891,0.991204465524362,1.5561887560395
"1613",0.556892916191626,1.04919399574803,1.88401390149305
"1614",1.06435931845203,0.991204465524362,0.931268649919787
"1615",1.12475730574195,1.03296835106847,0.918392212964615
"1616",1.09656994448207,1.14400895632036,1.04326127309708
"1617",0.6057095787593,1.03382201322555,1.70679488896836
"1618",0.349603181265559,0.971661483270637,2.77932677772907
"1619",1.01148810831195,1.05859243952115,1.04656933761467
"1620",1.06074992277639,0.979303054466022,0.923217653320976
"1621",1.26308092235636,1.06628372100795,0.844192721253941
"1622",0.933251960635633,1.02358094765646,1.09678949611775
"1623",1.08588948631705,1.0107897966011,0.930840393371275
"1624",0.882265493508446,0.958943634412731,1.08691050649546
"1625",0.772113080674127,0.913387191899865,1.18297075229239
"1626",0.427779294510994,1.28410512164993,3.00179353729082
"1627",1.18310921150716,1.06542908025384,0.90053316286549
"1628",0.950147929914593,1.1967232061159,1.25951251214479
"1629",1.038974349489,1.09961604810676,1.05836688715903
"1630",0.832909736805305,1.12950781064706,1.35609869921725
"1631",0.897410979672647,1.2523731897326,1.39554030215836
"1632",1.26938006222035,0.971661483270637,0.765461434435203
"1633",0.842411254746698,1.08679671557307,1.29010232169779
"1634",1.1847914705086,0.947941666420703,0.800091568868046
"1635",1.0188449647299,0.975905847759047,0.957855102142808
"1636",1.02251617121969,0.995458887497468,0.973538527327208
"1637",1.26150056813828,1.02955412429521,0.816134491175552
"1638",1.22617975719884,1.14315637366047,0.932291017649787
"1639",0.806299717573661,1.08166842747867,1.34152152593289
"1640",1.98478638573213,1.68282010721124,0.847859557737997
"1641",1.12300858503344,1.09192476661995,0.972320943198696
"1642",0.86330109342959,0.985251662071838,1.14126076008752
"1643",0.846211021031694,1.14912319623311,1.35796292848102
"1644",0.781603166157421,0.838539460675267,1.07284552696704
"1645",0.736126227353713,1.22883747782365,1.66932984067308
"1646",1.09834433534854,1.03723704821898,0.944364180555304
"1647",0.478150587215358,1.10730588955064,2.31580995434794
"1648",0.50921659757806,0.975056779539529,1.91481735704826
"1649",0.61669328315928,1.17635655990998,1.90752290001211
"1650",0.426131994990309,0.947096192750934,2.22254185061244
"1651",0.424486797719422,1.29655555919844,3.05440726581899
"1652",0.461159128084508,1.07397589617843,2.32886184133305
"1653",0.314749544954278,0.98015258847393,3.11407150283986
"1654",0.648046860865526,1.17295682555606,1.80998766661638
"1655",0.325230603651992,1.00141824145389,3.07910212079991
"1656",1.04443687899755,1.25991178282136,1.20630725336951
"1657",0.910639216286097,0.978453617966368,1.07446901085244
"1658",0.360447288889141,0.964027920781517,2.6745323116524
"1659",0.507475002599491,0.998012456087917,1.96662387501985
"1660",0.893627144644942,1.23389076766986,1.38076688366501
"1661",0.736126227353713,1.22968004949348,1.67047444283303
"1662",0.935132184147377,1.43688276634021,1.53655578398289
"1663",0.955766121002541,1.08936078111705,1.13977756396552
"1664",1.28342306631623,1.28327348118397,0.999883448306186
"1665",0.764525933447486,1.08508730485536,1.419294306947
"1666",0.789199278475602,0.996310004175892,1.26243146864039
"1667",0.696563444019576,1.20772966992101,1.73384015525091
"1668",1.11599602768707,1.04406884004353,0.935548885606153
"1669",0.815803133867572,1.10047055592377,1.34894131958852
"1670",0.304379535094693,0.957249750696387,3.14492152173957
"1671",0.798698285741786,1.3523703271218,1.69321801644509
"1672",0.406529687681225,0.910029186291677,2.23853069989138
"1673",1.04988716925241,0.96741958042021,0.921450998500228
"1674",1.08231653818734,1.10132504521567,1.01756279827357
"1675",1.35379379978623,0.975056779539529,0.720240246109485
"1676",0.709719983080714,1.52211153994227,2.14466490479128
"1677",1.35811572423887,1.41647105773588,1.04296786529713
"1678",0.893627144644942,1.08337787328141,1.21233769561897
"1679",0.596592063654877,1.26910666933763,2.12726039559218
"1680",0.861403062220905,1.24985733551192,1.45095529645493
"1681",1.00964594238803,1.08081370074173,1.07048783674143
"1682",0.553319968061914,0.992906002376551,1.79445178140661
"1683",1.4165005158244,1.353994812005,0.955873151388849
"1684",1.17805032629446,1.0628652316521,0.902223961004557
"1685",1.08052773418521,0.943715549459483,0.873383921210599
"1686",1.11950579706412,1.17465687052027,1.04926376763817
"1687",0.966979896295605,1.23893879839115,1.28124566305606
"1688",0.91441399091335,1.05175693801691,1.15019777526193
"1689",0.739907247945536,1.16955571919263,1.58067882486633
"1690",0.721022951326414,1.06799303487916,1.48121919408315
"1691",1.51244869862002,1.41962558260776,0.938627263128361
"1692",1.09656994448207,1.3048300312902,1.18991956496354
"1693",1.45198003793623,1.05602897240007,0.727302679657399
"1694",0.444366826028317,1.21111229487697,2.72547864497831
"1695",0.764525933447486,1.04236069235252,1.36340789337542
"1696",0.346525091383564,1.25823771799206,3.63101474980736
"1697",0.925724330283876,1.05432009323843,1.13891366873238
"1698",0.821505529225808,1.11413964758437,1.35621685788815
"1699",0.67036365319254,1.24985733551192,1.86444675149018
"1700",1.19484262835065,1.12182525696601,0.938889549425075
"1701",1.19984064101216,1.39345136673439,1.1613637003985
"1702",0.764525933447486,0.885763599606568,1.15857887987185
"1703",2.04863278686952,1.26994150039531,0.619897088699766
"1704",0.603883447458331,1.0483397348843,1.73599680417906
"1705",1.21964556645818,0.874103365977973,0.716686380057405
"1706",0.868993606893976,1.23977961594475,1.42668439227771
"1707",0.798698285741786,0.997161189968375,1.24848294752789
"1708",0.789199278475602,0.953863346882613,1.20864700830071
"1709",0.602058610478174,1.16700402210354,1.93835616963716
"1710",0.808200292326466,0.959790731834621,1.18756543513711
"1711",0.519703657314844,1.09876152100905,2.11420779042815
"1712",0.61669328315928,1.01761019708699,1.65010747623817
"1713",0.258386486754602,1.03638323066189,4.0109807741075
"1714",0.783501893203827,1.13974548309618,1.45468121134416
"1715",0.444366826028317,1.00823313288901,2.268920796587
"1716",1.3961007862876,1.30234993492932,0.932848077818525
"1717",0.851909493765336,0.920110657584374,1.08005681861532
"1718",0.996719075246342,1.2741129011922,1.27830693004175
"1719",1.32296938697926,0.988652768435273,0.74729829591346
"1720",1.01516891460291,0.884929500490034,0.871706656656427
