"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"2206",0.63325128739464,0.929371009804251,1.46761803458454
"2207",0.417927143999482,1.21111229487697,2.89790292941219
"2208",0.521457682985973,1.1098687527436,2.12839658702173
"2209",0.976300213410444,1.16360064086784,1.19184716430934
"2210",0.524970931215383,1.31143405593646,2.49810794837783
"2211",1.31998163066536,0.944560525676079,0.715586114027933
"2212",0.851909493765336,1.19163698182429,1.39878354513623
"2213",0.653612738266602,1.25907483585795,1.92633154487938
"2214",0.715368653650104,1.0483397348843,1.46545383213989
"2215",1.34363005290982,0.969116038095834,0.721267015423687
"2216",1.15077097780374,1.31966902695264,1.14676947229868
"2217",0.523213426691893,1.08850609992177,2.0804246305452
"2218",1.17127730947316,1.23977961594475,1.05848513064972
"2219",0.75694396087052,1.2431413495632,1.64231622659824
"2220",0.689061524464373,1.255725359173,1.82237044819635
"2221",0.722908914439102,1.06713837279747,1.47617265672461
"2222",1.13694833684103,0.981851927717926,0.863585350277184
"2223",0.497063703780736,1.10217951522783,2.21738080419974
"2224",0.859504791190134,1.02699391126335,1.19486699991666
"2225",0.908751007268582,1.13974548309618,1.25418896263114
"2226",1.17297353689276,1.31637776194249,1.12225699944571
"2227",0.927607228947074,1.02187476238946,1.10162440578367
"2228",1.17127730947316,1.18230263986886,1.00941308288526
"2229",0.792998433347272,0.961485281511999,1.21246807191477
"2230",0.722908914439102,1.09021545274874,1.50809518457056
"2231",1.10542528937596,0.961485281511999,0.869787665211444
"2232",0.783501893203827,1.11328552576966,1.42090980944195
"2233",0.768318906554173,1.0483397348843,1.36445911449191
"2234",0.998569086166328,1.04321475196274,1.04470964144085
"2235",0.349603181265559,1.01675744464306,2.90831862845873
"2236",0.848110680687768,1.16445160484997,1.37299485947479
"2237",0.8310091620525,1.013347006839,1.21941737000366
"2238",0.648046860865526,1.13633372523844,1.75347462330234
"2239",0.704077270231589,1.10303396520464,1.5666376573154
"2240",1.44811546828739,1.03296835106847,0.713319050648708
"2241",0.384052227542939,1.17380689132379,3.05637308455021
"2242",1.06255536443027,0.87826345120337,0.826557825223801
"2243",0.791098773691197,1.09363403634848,1.38242413301399
"2244",0.642490379132624,1.16870523287374,1.81902370966476
"2245",1.59178151794888,0.978453617966368,0.614690902572593
"2246",0.794898244555923,0.872440696815009,1.09755016165925
"2247",1.03349987561967,1.02358094765646,0.990402584270022
"2248",0.71348512409509,1.2229355949304,1.71403096382906
"2249",0.796798199632268,1.13974548309618,1.43040669974178
"2250",0.365128293229577,1.13206788415224,3.10046606944382
"2251",0.651756416248991,1.04150666801722,1.59799986935508
"2252",0.749367893125644,1.0107897966011,1.34885655747146
"2253",0.466235917486207,1.255725359173,2.69332608680914
"2254",0.675964027400097,0.799346561474892,1.18252825457199
"2255",0.454417983870368,0.932742683366172,2.05260952795446
"2256",0.459470833010855,1.23893879839115,2.69644710693068
"2257",0.867096373704839,1.02272782689086,1.17948576179722
"2258",1.41784282938107,1.06970238770613,0.754457663105783
"2259",0.983739397712652,0.933585950234519,0.949017547132149
"2260",1.02434993757205,1.00397332554246,0.980107762706677
"2261",0.861403062220905,1.17465687052027,1.36365532238964
"2262",0.980021749954323,1.14145104298484,1.16472011262816
"2263",0.340395818489004,0.957249750696387,2.81216659753801
"2264",1.28497220873845,1.23977961594475,0.964829906447495
"2265",1.09301624967991,1.05004828574515,0.960688632079041
"2266",0.963245426978869,1.00738104420552,1.04581970076419
"2267",0.335822548346674,0.886597882955184,2.64007847989986
"2268",0.929489471298252,1.18060421982979,1.27016416676651
"2269",0.319227823713607,0.974207806954964,3.0517634572761
"2270",1.16105886716361,1.17295682555606,1.01024750658985
"2271",1.34363005290982,0.949632979735405,0.706766700907621
"2272",0.474736644943349,1.04577711060393,2.20285735626902
"2273",0.738016494938085,1.15167947351786,1.56050641336205
"2274",0.86330109342959,1.12524013655944,1.30341562766851
"2275",1.19984064101216,1.02955412429521,0.858075721978126
"2276",1.08052773418521,1.02272782689086,0.946507705942468
"2277",1.06074992277639,1.06030150922637,0.999577267421487
"2278",0.657328387027259,1.19757053582661,1.8218755791798
"2279",0.798698285741786,1.2085755078925,1.51318154735995
"2280",1.19651068781249,0.983551617107628,0.822016574633194
"2281",0.292664142311392,1.30317684081226,4.45280665584816
"2282",1.37660926862173,1.19587576749401,0.868711111244606
"2283",1.74236198916148,1.34586200383686,0.772435356262887
"2284",1.14041513876384,1.09961604810676,0.964224351930904
"2285",1.038974349489,0.986952044030969,0.949929172473202
"2286",0.664771437136534,1.08850609992177,1.63741406311085
"2287",1.39472303770082,1.17635655990998,0.843433805932669
"2288",1.13521218682246,0.953017034885557,0.839505641278501
"2289",1.22291693019331,1.21533778792729,0.993802406296866
"2290",2.0287356354333,1.66002282936079,0.818254877751106
"2291",0.571246599237965,0.981851927717926,1.71878822390838
"2292",0.965113110072377,0.98610181358981,1.02174740276387
"2293",1.10365754954937,1.14656634593182,1.03887872320538
"2294",0.777806392158061,0.956402978038936,1.22961573430292
"2295",0.592954433834252,1.07739478688617,1.81699423329944
"2296",0.602058610478174,1.16870523287374,1.94118182604434
"2297",1.16447280943562,1.06201064249302,0.912009824435265
"2298",0.989308325399099,1.00056669221109,1.01138003848037
"2299",1.28187168464305,1.08081370074173,0.843152800463565
"2300",0.893627144644942,1.44389633923254,1.61577045626365
"2301",1.39196089399871,1.18484954480314,0.851208931164297
"2302",0.721022951326414,1.12011758796358,1.55351169599106
"2303",0.414660056359615,0.973358942824761,2.34736606021346
"2304",0.859504791190134,0.905835297895304,1.05390372128237
"2305",0.842411254746698,0.948787262361136,1.12627562489823
"2306",0.562264045114013,0.998863795709321,1.77650305828604
"2307",1.01332909380406,1.06115606810127,1.04719786946773
"2308",1.29728471781446,1.28077744014924,0.987275516747758
"2309",1.02434993757205,0.971661483270637,0.948564008871524
"2310",1.34363005290982,1.00652901411004,0.749111715632041
"2311",1.09656994448207,1.14741869102681,1.04637072792356
"2312",0.970710799601274,0.997161189968375,1.02724847645454
"2313",1.02801371577005,1.36856706294022,1.33127315515928
"2314",0.908751007268582,1.20265216833355,1.32341219840663
"2315",1.00595816698433,0.964027920781517,0.958318101508626
"2316",0.792998433347272,1.1499753547389,1.4501609415353
"2317",1.21800670266789,1.13974548309618,0.935746478734241
"2318",0.479860455574991,0.98780236458792,2.05852004079871
"2319",0.696563444019576,1.18824406813273,1.70586624712297
"2320",0.758838928118247,1.00567704942744,1.32528394651721
"2321",0.920071875377081,1.12609375490118,1.2239193317801
"2322",0.901192959440881,1.09277940737407,1.21259203806036
"2323",0.870890547824792,1.03467571238653,1.18806630175378
"2324",0.700318924192818,0.933585950234519,1.333086852266
"2325",1.14560145976073,1.19926485321517,1.04684298627347
"2326",0.953894195703864,1.09961604810676,1.15276521553354
"2327",1.21636574717584,0.98610181358981,0.810695151420815
"2328",0.749367893125644,0.947096192750934,1.26386011655845
"2329",0.53909240348124,1.00141824145389,1.85760035754007
"2330",0.537321320563078,1.01846300453172,1.89544498897687
"2331",0.653612738266602,1.16955571919263,1.78937106136322
"2332",0.908751007268582,1.2204041839325,1.34294671936667
"2333",1.30642448276196,0.925159575438195,0.708161541402133
"2334",0.870890547824792,0.945405615571733,1.08556192041934
"2335",0.853808628235213,1.11584779527539,1.30690620634954
"2336",1.10719134463157,0.993756882777933,0.897547553633212
"2337",1.055324928902,1.27077614971358,1.20415628865675
"2338",1.53689142950446,0.98100221316574,0.638302871844398
"2339",1.10542528937596,0.904158881405354,0.817928529494541
"2340",0.813902364113385,1.13889262747139,1.39929883200675
"2341",0.299969266775127,1.1873955861315,3.95839080082041
"2342",1.32743411115771,1.24062028186498,0.934600272387895
"2343",0.722908914439102,1.02955412429521,1.42418236064225
"2344",0.910639216286097,0.991204465524362,1.08847109568468
"2345",0.993015817643754,1.08337787328141,1.09099759946631
"2346",1.11775177139299,1.02272782689086,0.914986540899226
"2347",1.20647571790287,1.17210667403809,0.971512859020053
"2348",1.2926843629954,1.21111229487697,0.936897149487123
"2349",1.30945302243861,0.974207806954964,0.743980723447935
"2350",0.717252809198063,0.870778817497085,1.21404727361148
"2351",0.972574866438379,0.958096636432343,0.985113505905149
"2352",0.578459531602579,1.05175693801691,1.81820314223728
"2353",0.700318924192818,0.942870699700616,1.34634473970179
"2354",1.25356587801438,1.08679671557307,0.866964181646778
"2355",0.526730162746008,1.00056669221109,1.89958115744659
"2356",0.707838401938536,1.05602897240007,1.49190686674806
"2357",0.791098773691197,1.10303396520464,1.39430625085914
"2358",0.848110680687768,1.23304891218971,1.45387735382577
"2359",0.792998433347272,1.17040612303998,1.47592488688743
"2360",0.998569086166328,0.890772022296913,0.892048466788346
"2361",0.719137579001885,0.992906002376551,1.38068991437583
"2362",0.523213426691893,1.00652901411004,1.92374461885276
"2363",0.603883447458331,0.938648377105736,1.5543535446391
"2364",0.618528268834431,1.20011185119556,1.94027001135628
"2365",0.802498805035552,0.937804303695406,1.16860523381572
"2366",1.21964556645818,1.06201064249302,0.870753497327155
"2367",0.959507470883294,1.27911244101174,1.33309273750024
"2368",1.05351376775444,1.15167947351786,1.09317932880237
"2369",0.998569086166328,1.10645154961099,1.10803705516144
"2370",1.08231653818734,0.924317719958046,0.854017921139863
"2371",1.37660926862173,1.06201064249302,0.771468467269807
"2372",0.694686826693771,1.04919399574803,1.5103122089438
"2373",1.17636003908441,1.10388839438947,0.938393313027409
"2374",0.895519290818389,1.09107011483043,1.21836584205052
"2375",0.582074759378745,1.2523731897326,2.15156759428852
"2376",1.35379379978623,1.00738104420552,0.744117046750094
"2377",1.16617687024439,1.02784727137,0.881381973520537
"2378",0.921956645180903,0.992055194349632,1.0760323704321
"2379",0.537321320563078,1.05517452242327,1.96376819985016
"2380",1.27408116114939,1.20772966992101,0.947922084360372
"2381",0.739907247945536,1.07910424381395,1.45843177886181
"2382",1.35811572423887,1.00312156193617,0.738612729411075
"2383",0.485001544589212,1.19757053582661,2.4692097359008
"2384",0.882265493508446,0.941181382908013,1.06677795950659
"2385",0.9948679730149,1.02443411786914,1.02971866182871
"2386",0.53909240348124,1.13889262747139,2.11261115926859
"2387",0.406529687681225,0.942025977237425,2.31723784457312
"2388",0.996719075246342,1.04577711060393,1.04921952090208
"2389",0.564057521113766,0.904158881405354,1.60295510220312
"2390",0.810100932050947,1.09107011483043,1.34683231639809
"2391",0.906862266063034,1.21449293816842,1.33922535275495
"2392",0.661047983884661,0.964027920781517,1.45833274479772
"2393",0.483285928567398,0.924317719958046,1.91256907209775
"2394",1.09834433534854,0.92263445899683,0.840022959379171
"2395",0.609365748267028,0.934429353624717,1.53344581030709
"2396",1.08945608996327,1.00823313288901,0.925446323332768
"2397",1.20150250032998,1.17465687052027,0.977656617608096
"2398",0.810100932050947,1.00823313288901,1.24457717921203
"2399",0.981881067351707,1.08252315183945,1.10249926170712
"2400",0.783501893203827,1.20942122526677,1.54360983139595
"2401",1.12475730574195,1.02187476238946,0.908529117501821
"2402",0.358891434062917,1.20519145274235,3.35809478398157
"2403",1.055324928902,1.09192476661995,1.03468110788971
"2404",0.408151454025169,1.15508692569173,2.83004486275946
"2405",1.20647571790287,1.41489188656388,1.17274791822854
"2406",1.17973862136811,1.08679671557307,0.921218222314987
"2407",0.452737715806194,0.963180266834463,2.1274575393378
"2408",0.821505529225808,1.01164214169608,1.23144897472505
"2409",0.84051116863718,1.15593862065746,1.37528050047416
"2410",0.365128293229577,1.22209192101422,3.34702060529126
"2411",0.751261313977019,0.972510163989439,1.29450318537125
"2412",0.758838928118247,0.995458887497468,1.31181842497984
"2413",0.80439921786663,1.16104729765953,1.44337198728111
"2414",0.675964027400097,0.952170840141541,1.40861170350114
"2415",1.28960627311341,0.944560525676079,0.732441013485218
"2416",1.18142491838879,1.32952045199416,1.12535331809942
"2417",0.777806392158061,1.21111229487697,1.55708709402179
"2418",0.388832856489186,0.981851927717926,2.52512592835691
"2419",0.602058610478174,0.942025977237425,1.56467486859666
"2420",2.08021962924359,0.977604267798111,0.469952429087302
"2421",1.03715084390079,1.1873955861315,1.14486296098033
"2422",0.921956645180903,1.00823313288901,1.09357976663987
"2423",1.05170116904377,1.11328552576966,1.05855689671039
"2424",0.774010587812297,1.08850609992177,1.40631939286306
"2425",0.349603181265559,1.06371983483004,3.042649185798
"2426",1.10542528937596,1.00141824145389,0.905912186991138
"2427",0.57485013592694,1.15593862065746,2.01085213069232
"2428",0.624040539776058,0.985251662071838,1.57882637308372
"2429",0.834810236512336,1.14059829054092,1.36629648350516
"2430",0.698440818303185,1.10303396520464,1.57928050065055
"2431",1.00041802141408,1.27077614971358,1.27024516003556
"2432",0.834810236512336,1.13548066073705,1.3601661923563
"2433",0.165689704740146,1.00738104420552,6.07992539901866
"2434",1.19651068781249,1.09021545274874,0.911162318777042
"2435",0.457784535990173,1.37501512650544,3.00362947719789
"2436",0.808200292326466,0.938648377105736,1.16140563919343
"2437",0.452737715806194,1.00823313288901,2.22696960665986
"2438",0.565852526763869,1.12438647440235,1.98706627826292
"2439",0.819604727189483,1.02528733673867,1.25095342025967
"2440",0.614859516806918,1.07739478688617,1.752261707652
"2441",0.887948140401947,0.977604267798111,1.10097000412161
"2442",0.993015817643754,0.978453617966368,0.985335379941943
"2443",0.821505529225808,1.00652901411004,1.22522488078516
"2444",0.948273599171502,1.13548066073705,1.19741882693888
"2445",0.886054315585632,1.01761019708699,1.14847383415136
"2446",1.08052773418521,1.2741129011922,1.17915798075555
"2447",1.25037659788978,1.22377913400319,0.978728437551149
"2448",1.31548292016808,1.2102668212072,0.920017130326986
"2449",1.1695791142546,1.11755581393208,0.955519639767446
"2450",0.63325128739464,0.853378456337703,1.34761424623189
"2451",1.04625502054471,1.03638323066189,0.990564642760151
"2452",1.07156042802928,0.96741958042021,0.902813835892953
"2453",0.57304762699947,0.996310004175892,1.73861640330431
"2454",1.16787895748895,1.17635655990998,1.00725897351491
"2455",0.664771437136534,1.06628372100795,1.60398546243339
"2456",0.587508285335197,1.09790697840153,1.86875148113891
"2457",0.872787188507626,0.950478817706891,1.08901554722877
"2458",0.692810950767371,1.47549346551684,2.12972018395863
"2459",0.983739397712652,1.01931586015651,1.03616451930926
"2460",0.75694396087052,0.957249750696387,1.26462433176098
"2461",0.580266424742154,1.00908529139479,1.73900341010284
"2462",1.0188449647299,0.966571505803612,0.948693411916553
"2463",1.03167243405187,1.08936078111705,1.05591730975947
"2464",0.963245426978869,1.04236069235252,1.08213406797246
"2465",0.668498654777692,1.11413964758437,1.66662960294942
"2466",0.657328387027259,1.02443411786914,1.55848148062204
"2467",1.37520022226623,0.964027920781517,0.701009136831631
"2468",1.49688367658886,1.02016877521604,0.681528425469122
"2469",0.607537020327098,1.15338333666429,1.89845770393269
"2470",0.867096373704839,1.07483061434649,1.2395745697264
"2471",1.63847883940753,1.4069771493543,0.858709380624687
